ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;475;0;91;0;0;0;91;0;0.04318181818181818;0.0017872727272727274;;86363;87342;4462;25428;86398;86273;87255;3640;125535;87140
2;19;12000;12000;433;0;84;0;0;0;84;0;0.036083333333333335;0.0016383333333333334;;78803;78932;5278;114602;78826;78746;84252;4385;323783;79213
3;18;12000;12000;1151;0;84;7;7;0;84;0;0.09591666666666666;0.0016383333333333334;;208170;302910;87117;195751;216230;208077;214426;4392;179248;209077
4;17;15000;15000;481;0;67;2;0;0;67;2;0.03206666666666667;0.0013106666666666668;;87439;181418;4536;406140;90485;87382;181270;3647;404958;91052
5;16;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58998;64033;4560;495911;59083;58941;64266;3647;494746;59552
6;15;27000;27000;262;0;38;0;0;0;38;0;0.009703703703703704;0.0007281481481481481;;48016;50398;4560;557430;48136;47959;50067;3647;556284;48495
7;14;40000;40000;384;0;25;0;0;0;25;0;0.0096;0.0004915000000000001;;69980;70116;4536;607890;69994;69923;70867;3647;1036473;70116
8;13;44000;44000;3511;0;23;21;3;0;23;18;0.07979545454545454;0.00044681818181818185;;633218;1154474;94934;680368;808062;633162;1080849;94749;2135477;775695
9;12;45000;45000;228;0;23;1;-1;0;23;2;0.005066666666666666;0.0004368888888888889;;41896;135825;96894;1316258;46004;41839;135668;96681;2596935;49081
10;11;45000;45000;765;0;23;3;-1;0;23;4;0.017;0.0004368888888888889;;138558;237476;142309;1360766;149945;138501;527905;96905;2642400;166576
11;10;53000;53000;3349;0;19;25;-3;0;19;28;0.06318867924528301;0.0003709433962264151;;604048;1186429;5283;1502069;835110;603991;1753782;4408;2320068;978819
12;9;53000;53000;3115;0;19;27;8;0;19;19;0.05877358490566038;0.0003709433962264151;;566711;1712116;613078;2500842;955152;561884;1349704;4408;3021718;762916
13;8;56000;56000;5152;0;18;29;-3;0;18;32;0.092;0.00035107142857142856;;928827;2941588;4567;3227015;1540667;928773;2729497;3670;3346235;1359238
14;7;76000;76000;6754;0;14;39;1;0;14;38;0.08886842105263158;0.0002586842105263158;;1446021;5789998;4543;4252647;2445403;1445680;5790652;3666;4251171;2522946
15;6;78000;78000;9200;0;13;45;0;0;13;45;0.11794871794871795;0.00025205128205128206;;2215615;5977230;70122;6082419;3579602;2153184;5976481;69389;6080491;3359229
16;5;81000;81000;1720;0;13;11;3;0;13;8;0.02123456790123457;0.00024271604938271607;;310713;3124950;147682;9497169;656963;310541;1432554;147365;8310065;457213
17;4;83000;83000;1765;0;12;9;-2;0;12;11;0.021265060240963855;0.0002368674698795181;;318705;3499005;4567;12624729;797296;318766;1505948;3672;8623516;647483
18;3;88000;88000;3275;1;12;17;1;0;12;16;0.03721590909090909;0.00022340909090909093;;590737;9852910;851881;12946156;2059019;657193;2273246;850146;9306658;1050860
19;2;91000;91000;194;1;11;1;0;0;11;1;0.0021318681318681317;0.00021604395604395604;;35697;3453040;40096;23462552;346480;35719;130850;520148;11821271;44401
20;1;91000;91000;2648;1;11;10;0;0;11;10;0.0290989010989011;0.00021604395604395604;;477757;6407502;79724;23540166;1395874;477699;3894093;38528;11273953;1081879
;;1000000;;;;;247;;;;234;0.8803275193804796;0.01288237440421126;0.8932098937846908
;;;;;;;0.05263157894736842;;;;;
