ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;1403;0;42;0;0;0;42;0;0.058458333333333334;0.0008191666666666667;;253540;257567;4536;21920;254123;253451;258546;3640;177764;254927
2;15;25000;25000;985;0;40;1;1;0;40;0;0.0394;0.0007864;;178297;439249;4536;278269;185660;178208;183615;3640;276876;180037
3;14;40000;40000;7;0;25;0;0;0;25;0;0.000175;0.0004915000000000001;;2116;2146;4560;458783;2125;2059;3003;3640;457378;2539
4;13;43000;43000;2395;0;24;5;0;0;24;5;0.055697674418604654;0.00045720930232558143;;432213;693273;4659;463175;470394;432155;694039;3647;461787;471119
5;12;59000;59000;1877;0;17;3;-3;0;17;6;0.0318135593220339;0.00033322033898305084;;338849;964509;4642;897719;402446;338795;965184;3640;2779283;440570
6;11;66000;66000;5125;0;16;7;-3;0;16;10;0.07765151515151515;0.0002978787878787879;;923967;1625716;4661;1239072;1054903;923908;1813900;3647;3154664;1123417
7;10;71000;71000;4455;0;14;11;2;0;14;9;0.06274647887323943;0.0002769014084507042;;803252;1924964;4661;2165599;1087313;803196;1925880;3647;2860409;1019235
8;9;73000;73000;5837;0;14;9;1;0;14;8;0.07995890410958904;0.0002693150684931507;;1052159;1988017;4661;2971349;1218163;1052189;1677262;3665;2990316;1207745
9;8;78000;78000;239;0;13;0;0;0;13;0;0.003064102564102564;0.00025205128205128206;;43885;43915;4661;4026152;43899;43828;44636;5255;4024861;43909
10;7;82000;82000;5956;0;12;15;-4;0;12;19;0.07263414634146341;0.00023975609756097561;;1263466;3330363;4543;4072647;1727769;1083249;2335571;3666;4189492;1613446
11;6;83000;83000;5506;0;12;14;8;0;12;6;0.06633734939759037;0.0002368674698795181;;992544;4220957;4668;5595214;1492193;992488;2226573;85386;6175935;1201626
12;5;86000;86000;4415;0;12;10;0;0;12;10;0.05133720930232558;0.00022860465116279072;;796041;2410894;440911;6590480;1311890;795987;2410801;548717;6589354;1281630
13;4;88000;88000;541;0;12;0;0;0;12;0;0.006147727272727273;0.00022340909090909093;;98251;98386;4668;7399199;98312;98194;98331;462381;7398004;98260
14;3;91000;91000;9166;0;11;26;10;0;11;16;0.10072527472527472;0.00021604395604395604;;1651932;8239710;5283;7500286;3325712;1656004;3719108;4422;9829280;2351525
15;2;91000;91000;7994;0;11;24;3;0;11;21;0.08784615384615385;0.00021604395604395604;;1440745;4919069;1860189;10041801;3121136;1706964;4906289;4422;7499108;2532393
16;1;93000;93000;9068;2;11;30;20;0;11;10;0.09750537634408603;0.00021139784946236562;;1740547;16465393;2704935;11832293;5909217;1638251;2757701;2704541;11488194;2015241
;;1000000;;;;;155;;;;120;0.8914988050020394;0.0055557659259118765;0.8970545709279513
;;;;;;;0.22580645161290322;;;;;
