ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;3029;0;77;0;0;0;77;0;0.233;0.0015123076923076926;;546446;551344;4543;14931;547716;546358;552643;3645;13400;548607
2;7;37000;37000;854;0;28;0;0;0;28;0;0.023081081081081083;0.0005313513513513513;;154584;154619;4543;564186;154601;154494;155476;3652;562475;155145
3;6;48000;48000;2085;0;21;5;1;0;21;4;0.0434375;0.00040958333333333336;;376413;1088709;4668;720436;486130;376362;1089336;3670;2854716;460197
4;5;51000;51000;11401;0;20;33;4;0;20;29;0.22354901960784312;0.00038549019607843143;;2608668;3709262;4543;1099779;2901852;2607950;3330682;3666;1528427;2771338
5;4;59000;59000;10178;0;17;24;1;0;17;23;0.1725084745762712;0.00033322033898305084;;2387777;5387113;4543;3710794;3008284;2387620;5169111;3666;3708867;2810453
6;3;75000;75000;8680;0;14;22;0;0;14;22;0.11573333333333333;0.0002621333333333334;;1564246;7675525;4543;6100957;3244144;1564961;5275273;3666;6098949;2995158
7;2;82000;82000;1807;0;13;6;-1;0;12;7;0.022036585365853657;0.00023975609756097561;;326283;6164576;4567;8383650;1103425;326314;4042803;3672;8381453;1159209
8;1;96000;96000;5824;1;10;12;3;0;11;9;0.06066666666666667;0.00020479166666666668;;1049825;15346002;384992;9096362;4669668;1049842;9072210;384804;8714520;2947965
;;1000000;;;;;102;;;;94;0.894012660631049;0.003878634009614835;0.8978912946406639
;;;;;;;0.0784313725490196;;;;;
