ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1703;0;77;0;0;0;77;0;0.131;0.0015123076923076926;;307532;311712;4536;18415;308367;307442;312809;3641;16215;309234
2;11;18000;18000;773;0;56;0;0;0;56;0;0.042944444444444445;0.0010922222222222223;;140033;144041;4536;328756;140105;140043;144179;3647;326374;140819
3;10;29000;29000;2092;0;35;8;0;0;35;8;0.07213793103448275;0.0006779310344827587;;377676;839776;4536;471105;449475;377620;840726;3640;468711;450172
4;9;37000;37000;999;0;27;5;0;0;27;5;0.027;0.0005313513513513513;;180817;881254;4536;851056;238732;180761;882113;3647;1455963;239287
5;8;41000;41000;1794;0;25;7;0;0;25;7;0.04375609756097561;0.00047951219512195123;;323924;1032291;4536;1034205;426812;323868;1033403;3640;1031851;427379
6;7;52000;52000;2192;0;20;6;0;0;20;6;0.04215384615384615;0.00037807692307692314;;395679;924675;315918;1360633;480530;395621;924451;315739;5012607;489695
7;6;56000;56000;1435;0;18;6;4;0;18;2;0.025625;0.00035107142857142856;;259290;1439453;4536;1758755;385201;259233;645106;3647;4880073;298610
8;5;71000;71000;83;0;15;0;-1;0;15;1;0.0011690140845070423;0.0002769014084507042;;15801;15831;4536;2020660;15816;15744;400938;3647;4564470;41654
9;4;89000;89000;12292;0;11;40;4;0;11;36;0.1381123595505618;0.0002208988764044944;;2869539;4040503;4536;2039017;3472568;2676867;4555855;3661;2887972;3347483
10;3;95000;95000;28761;0;10;91;4;0;11;87;0.30274736842105265;0.00020694736842105264;;7617346;12785884;4536;5033677;9627703;7617915;9101194;3661;5031162;8416431
11;2;99000;99000;4179;0;10;18;2;0;10;16;0.042212121212121215;0.0001985858585858586;;901098;4749283;4025247;13773076;1834549;900956;2185143;3709284;12749529;1330010
12;1;100000;100000;2179;0;10;6;0;0;10;6;0.02179;0.0001966;;393333;1108032;5314302;15175807;597485;393275;1107804;3521051;13661757;578979
;;1000000;;;;;187;;;;174;0.8906481824619917;0.006122406358996438;0.8967705888209881
;;;;;;;0.06951871657754011;;;;;
