ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1454;0;48;0;0;0;48;0;0.06923809523809524;0.0009361904761904763;;262719;267364;4543;14931;263043;262630;268569;3645;14300;263830
2;7;33000;33000;1287;0;31;0;-1;0;31;1;0.039;0.0005957575757575758;;232646;236673;4543;280459;232922;232557;502570;3652;1649508;242249
3;6;41000;41000;3034;0;25;10;5;0;24;5;0.074;0.00047951219512195123;;547345;1058217;5283;515322;652349;547259;822384;4408;2564245;593039
4;5;41000;41000;11326;0;24;20;1;0;25;19;0.2762439024390244;0.00047951219512195123;;2040857;2560731;555712;1067867;2246142;2040799;2558125;4408;829815;2241839
5;4;59000;59000;5310;0;17;10;1;0;17;9;0.09;0.00033322033898305084;;957267;4066619;4543;3108198;1432866;957215;4067079;3652;3149416;1415520
6;3;76000;76000;6948;0;13;9;-2;0;13;11;0.09142105263157894;0.0002586842105263158;;1252247;4631709;4543;4338089;2054368;1252161;4633698;3666;6846339;2019793
7;2;99000;99000;15072;0;10;15;2;0;10;13;0.15224242424242423;0.0001985858585858586;;2715596;8316274;241176;5592864;5868365;2715541;7354301;241769;10533140;6100414
8;1;99000;99000;10151;1;10;21;7;0;10;14;0.10253535353535354;0.0001985858585858586;;1829244;13262650;3490358;12895523;5750449;1829188;6177236;241760;9633465;3573284
;;1000000;;;;;85;;;;72;0.8946808280864764;0.0034800487088730383;0.8981608767953495
;;;;;;;0.15294117647058825;;;;;
