ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;736;0;72;0;0;0;72;0;0.052571428571428575;0.0014042857142857143;;133334;133369;4536;18415;133363;133244;134226;3640;17371;134169
2;11;22000;22000;863;0;46;0;0;0;46;0;0.03922727272727273;0.0008936363636363637;;156234;156339;4536;154560;156234;156244;157091;3640;454139;156854
3;10;23000;23000;3427;0;44;14;5;0;44;9;0.149;0.0008547826086956522;;618117;919224;4536;313111;670632;618150;765942;3640;311871;649681
4;9;43000;43000;6250;0;23;24;0;0;23;24;0.14534883720930233;0.00045720930232558143;;1126590;2063424;4536;933589;1439049;1126531;2064463;3647;932372;1439725
5;8;47000;47000;329;0;22;0;0;0;22;0;0.007;0.00041829787234042557;;60086;60222;4657;2062509;60117;60029;60973;3647;2061309;60686
6;7;59000;59000;2721;0;17;7;-1;0;17;8;0.04611864406779661;0.00033322033898305084;;490896;1769839;4536;2124983;674753;490841;1770637;3647;3674672;683641
7;6;79000;79000;2866;0;13;4;-4;0;13;8;0.03627848101265823;0.0002488607594936709;;517020;1310490;4536;2759219;662892;517052;1310372;3661;3229511;697605
8;5;81000;81000;11006;0;13;43;5;0;13;38;0.13587654320987655;0.00024271604938271607;;2125651;4847386;4560;3278827;3491193;2126540;4754902;3665;3277594;3381175
9;4;92000;92000;5799;0;11;16;-1;0;11;17;0.06303260869565218;0.00021369565217391304;;1045414;5308693;626521;6195046;1606607;1045356;2473305;626339;6193408;1479098
10;3;98000;98000;16731;0;10;50;4;0;10;46;0.17072448979591837;0.0002006122448979592;;5382989;11789221;142594;7243071;7969957;4089095;8845320;142382;9836657;6273403
11;2;98000;98000;2555;1;10;9;3;0;11;6;0.026071428571428572;0.0002006122448979592;;461010;13016605;5665431;13961163;2431092;460953;2592463;142441;9706146;757382
12;1;99000;99000;1990;2;10;5;1;0;10;4;0.020101010101010102;0.0001985858585858586;;359316;13939174;6098755;27444458;1768257;359260;2119671;4281600;13928438;720655
;;1000000;;;;;172;;;;160;0.8913507439623441;0.005666515009698865;0.897017258972043
;;;;;;;0.06976744186046512;;;;;
