ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;92;0;56;0;0;0;56;0;0.005111111111111111;0.0010922222222222223;;17411;17446;4536;16658;17440;17321;18303;3640;14777;18255
2;9;25000;25000;4938;0;40;9;0;0;40;9;0.19752;0.0007864;;890217;918961;4536;36880;897706;890215;919950;3640;34815;898554
3;8;38000;38000;5472;0;27;12;0;0;27;12;0.144;0.0005173684210526316;;986422;1913627;4536;929401;1162064;986369;1914474;3647;927342;1162705
4;7;58000;58000;405;0;18;0;0;0;18;0;0.006982758620689655;0.00033896551724137933;;73771;79575;4657;1918102;74214;73714;79570;3647;2569399;74770
5;6;66000;66000;6656;0;15;18;-2;0;15;20;0.10084848484848485;0.0002978787878787879;;1199671;3128299;4536;1994338;1790314;1199613;3129545;3647;2333128;2105491
6;5;68000;68000;1348;0;15;1;-2;0;15;3;0.019823529411764705;0.00028911764705882354;;243635;268421;4536;3196395;245438;243577;272628;3647;4745062;249318
7;4;81000;81000;9137;0;13;21;2;0;13;19;0.11280246913580247;0.00024271604938271607;;1646596;6001134;4536;3467258;2789739;1650652;5676478;3661;3465174;2884299
8;3;86000;86000;7919;0;12;15;2;0;12;13;0.0920813953488372;0.00022860465116279072;;1451920;4809824;4536;6013985;2339962;1427190;4810844;3661;6011834;2315672
9;2;91000;91000;2067;0;11;7;0;0;11;7;0.022714285714285715;0.00021604395604395604;;373173;2684571;4536;8460436;774709;373115;2684366;3661;8460089;870119
10;1;93000;93000;17824;2;10;42;13;0;11;29;0.19165591397849463;0.00021139784946236562;;5233149;13079967;4536;8838279;10267826;4166301;8526532;3661;8835990;5793046
;;1000000;;;;;125;;;;112;0.8935399481694704;0.004220715101505673;0.897760663270976
;;;;;;;0.104;;;;;
