ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1899;0;48;0;0;0;48;0;0.09042857142857143;0.0009361904761904763;;342840;347681;4536;20166;343341;342834;348809;3647;18125;344181
2;13;25000;25000;206;0;40;0;0;0;40;0;0.00824;0.0007864;;37947;38087;4560;365900;37982;37857;38839;3647;363676;38726
3;12;35000;35000;3999;0;29;2;-1;0;29;3;0.11425714285714286;0.0005617142857142857;;721174;766700;4536;406066;726359;721117;767614;3647;403827;728437
4;11;39000;39000;644;0;26;1;0;0;26;1;0.016512820512820513;0.0005041025641025641;;116781;162288;5399;1129517;118556;116724;162147;4392;1436352;118897
5;10;39000;39000;253;0;26;0;-1;0;26;1;0.006487179487179487;0.0005041025641025641;;46401;50439;125430;1248630;46571;46344;396672;4392;1127297;60312
6;9;44000;44000;592;0;23;0;0;0;23;0;0.013454545454545455;0.00044681818181818185;;107431;107565;4639;1297496;107453;107374;108318;3641;1295312;107919
7;8;46000;46000;1696;0;22;6;2;0;22;4;0.036869565217391306;0.0004273913043478261;;306279;1192206;4536;1407371;378031;306222;1081728;3640;1405204;368492
8;7;57000;57000;8193;0;18;24;2;0;18;22;0.14373684210526316;0.00034491228070175444;;1476563;2680068;4536;1716265;1971693;1476510;2552745;3647;3331441;1935007
9;6;65000;65000;6871;0;16;17;2;0;16;15;0.10570769230769231;0.00030246153846153845;;1238480;2471588;4661;3195382;1562056;1238422;2471617;3647;3900955;1500169
10;5;67000;67000;1329;0;15;3;2;0;15;1;0.01983582089552239;0.0002934328358208955;;240217;1282960;4536;4832313;333124;240160;1365009;3661;5210064;315332
11;4;75000;75000;5841;0;14;11;1;0;14;10;0.07788;0.0002621333333333334;;1052961;5640591;46452;5075311;1725822;1052903;5396752;46269;5585857;1588816
12;3;86000;86000;47;0;12;0;0;0;12;0;0.0005465116279069767;0.00022860465116279072;;9324;9459;4668;6130996;9338;9267;9403;13192;7429279;9288
13;2;98000;98000;13914;0;10;40;-2;0;10;42;0.1419795918367347;0.0002006122448979592;;2682098;10052192;4668;6143100;5853610;2681945;8441883;351122;6140875;5207479
14;1;100000;100000;11495;1;10;37;13;0;10;24;0.11495;0.0001966;;2536956;12356331;1454110;16197512;6841217;2245968;6564454;1453799;10383357;4436624
;;1000000;;;;;141;;;;123;0.8908862837307706;0.005995476260654171;0.8968817599914248
;;;;;;;0.1276595744680851;;;;;
