ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;4147;0;44;0;0;0;44;0;0.18030434782608695;0.0008547826086956522;;747809;755763;4536;18415;750678;747719;757129;3640;16215;751740
2;11;39000;39000;4520;0;26;4;0;0;26;4;0.1158974358974359;0.0005041025641025641;;814941;1578121;4536;769033;933447;814851;1579402;3647;766651;934144
3;10;44000;44000;2778;0;23;2;1;0;23;1;0.06313636363636364;0.00044681818181818185;;501176;1256450;4536;1586191;567736;501207;1257210;3640;2159920;535638
4;9;55000;55000;2278;0;19;3;0;0;19;3;0.04141818181818182;0.00035745454545454546;;411149;1992889;4536;2089731;578321;411094;1992871;3661;2087353;578886
5;8;57000;57000;5957;0;18;11;-1;0;18;12;0.10450877192982456;0.00034491228070175444;;1073748;3167669;4536;2503212;1627218;1073779;3168974;3640;2500853;1670158
6;7;67000;67000;7131;0;15;16;2;0;15;14;0.10643283582089552;0.0002934328358208955;;1285281;4464316;4536;3579433;2463193;1285224;4465594;3648;3577094;2320430
7;6;70000;70000;6509;0;15;8;-2;0;15;10;0.09298571428571428;0.00028085714285714286;;1173201;3677387;4536;5622413;1687979;1173145;3519043;3661;5620005;1783371
8;5;81000;81000;340;0;13;0;0;0;13;0;0.004197530864197531;0.00024271604938271607;;62058;64757;4536;6798114;62303;62001;66244;3661;6795724;62481
9;4;85000;85000;6522;0;12;15;1;0;12;14;0.07672941176470588;0.00023129411764705881;;1175667;6810236;4536;6862862;3037557;1179624;4862169;3661;6860491;2632610
10;3;87000;87000;2508;1;12;8;0;0;12;8;0.02882758620689655;0.0002259770114942529;;452561;7275700;338115;11627128;2131098;452505;5340059;502577;9620395;1693048
11;2;94000;94000;4243;1;11;14;4;0;11;10;0.04513829787234042;0.00020914893617021279;;765088;11724721;4536;19105170;4599911;765028;7582753;3666;10588824;2741445
12;1;100000;100000;3403;2;10;12;5;0;10;7;0.03403;0.0001966;;613771;11491413;64065;23718311;3603886;613712;4200519;65121;11356659;1603941
;;1000000;;;;;93;;;;83;0.8936064779226431;0.004188096274144978;0.8977945741967881
;;;;;;;0.10752688172043011;;;;;
