ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;654;0;100;0;0;0;100;0;0.0654;0.0019660000000000003;;118578;118613;4543;14931;118607;118488;119470;3645;14100;119407
2;7;36000;36000;6136;0;28;16;-2;0;28;18;0.17044444444444445;0.0005461111111111111;;1106063;1236418;4543;136320;1179018;1105973;1236787;3645;550875;1188587
3;6;49000;49000;8879;0;21;20;-1;0;21;21;0.18120408163265306;0.0004012244897959184;;1600153;2965410;4543;1244602;1974233;1600096;2965933;3652;2953432;1980795
4;5;56000;56000;3188;0;18;7;2;0;18;5;0.056928571428571426;0.00035107142857142856;;575080;703357;4567;2973611;624370;575020;702871;3670;4667886;610392
5;4;71000;71000;4312;0;15;14;6;0;15;8;0.060732394366197186;0.0002769014084507042;;777541;4331630;4543;3551021;1852710;777456;4330925;3666;6290084;1519160
6;3;80000;80000;4008;0;13;4;-6;0;13;10;0.0501;0.00024575000000000004;;722785;2456347;127648;4457453;1015704;722733;3822681;127415;8510836;1242680
7;2;80000;80000;1997;0;13;7;1;0;13;6;0.0249625;0.00024575000000000004;;360574;3333546;853614;5182687;911445;360478;3333064;127957;9360436;882514
8;1;90000;90000;25541;2;11;60;15;0;11;45;0.28378888888888887;0.00021844444444444445;;9315981;14092052;126778;5671669;11295953;6093726;9316905;126561;5670108;7686896
;;1000000;;;;;128;;;;113;0.893560880760755;0.004251252882373608;0.8978121336431286
;;;;;;;0.1171875;;;;;
