ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;657;0;72;0;0;0;72;0;0.04692857142857143;0.0014042857142857143;;119122;120155;4536;20166;119157;119032;123311;3640;107811;119845
2;13;15000;15000;1098;0;67;4;4;0;67;0;0.0732;0.0013106666666666668;;198630;325876;3925;142099;206925;198541;206607;3640;410111;200275
3;12;16000;16000;2515;0;63;18;18;0;63;0;0.1571875;0.00122875;;453820;786464;4536;342946;505487;453763;459661;3647;340237;456445
4;11;23000;23000;5414;0;44;47;3;0;44;44;0.2353913043478261;0.0008547826086956522;;975987;1778623;4536;799156;1308612;975929;1777098;3640;796470;1288649
5;10;26000;26000;583;0;39;1;0;0;39;1;0.022423076923076924;0.0007561538461538463;;105799;232315;4536;1777473;109091;105742;232171;3647;1774805;109279
6;9;32000;32000;1403;0;31;4;-1;0;31;5;0.04384375;0.000614375;;253544;586202;462253;1885793;275319;253488;1569678;462071;1883145;317724
7;8;56000;56000;3057;0;18;9;-2;0;18;11;0.054589285714285715;0.00035107142857142856;;551499;2586535;127687;2141779;833631;551441;2586185;127532;3777507;866067
8;7;66000;66000;2473;0;15;7;0;0;15;7;0.03746969696969697;0.0002978787878787879;;446255;1765752;4673;3489370;707112;446199;1370727;3665;3486778;627591
9;6;79000;79000;846;0;13;2;0;0;13;2;0.010708860759493672;0.0002488607594936709;;153174;817859;4536;3938179;214172;153087;817753;3661;4785476;214240
10;5;80000;80000;263;0;13;2;0;0;13;2;0.0032875;0.00024575000000000004;;48203;1474553;462457;4094067;337133;48146;1474743;665646;4091515;173768
11;4;83000;83000;2605;0;12;9;-2;0;12;11;0.0313855421686747;0.0002368674698795181;;470049;1722960;4543;5367905;819531;470080;3300149;3666;4652397;1149413
12;3;90000;90000;5631;0;11;29;5;0;11;24;0.06256666666666667;0.00021844444444444445;;1141707;4977562;207128;6765561;3158788;1141550;4308139;206946;6762567;2867321
13;2;92000;92000;8573;0;11;44;4;0;11;40;0.09318478260869566;0.00021369565217391304;;3428441;8079546;1372436;7910046;5703431;3428253;6027557;1372135;7906971;4613534
14;1;95000;95000;1455;1;11;9;2;0;11;7;0.01531578947368421;0.00020694736842105264;;262818;10704513;2786888;15991866;1527146;262837;1947864;2786050;12018566;672657
;;1000000;;;;;185;;;;154;0.8874823270606719;0.008188529746664697;0.8956708568073366
;;;;;;;0.16756756756756758;;;;;
