ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1599;0;72;0;0;0;72;0;0.11421428571428571;0.0014042857142857143;;288814;292910;4536;16658;289431;288725;293932;3640;14777;290292
2;9;19000;19000;865;0;53;0;0;0;53;0;0.045526315789473686;0.0010347368421052632;;156591;161443;4657;308281;156759;156504;161657;3647;306219;157421
3;8;24000;24000;905;0;42;0;0;0;42;0;0.03770833333333334;0.0008191666666666667;;163799;163904;4536;467188;163808;163712;164656;3640;915923;164382
4;7;25000;25000;1560;0;40;10;1;0;40;9;0.0624;0.0007864;;281826;617209;4536;633366;339987;281857;741648;3647;670044;343696
5;6;38000;38000;13175;0;26;61;11;0;26;50;0.34671052631578947;0.0005173684210526316;;2670177;3599980;164940;917613;3058909;2670033;3441034;164758;915578;2928734
6;5;43000;43000;300;0;23;0;0;0;23;0;0.0069767441860465115;0.00045720930232558143;;54867;55841;4536;3754077;54949;54810;55754;3647;3751749;55156
7;4;55000;55000;1611;0;18;8;-1;0;18;9;0.02929090909090909;0.00035745454545454546;;290978;982664;4560;3811522;375418;290922;982301;3647;3809212;392485
8;3;56000;56000;3127;0;18;23;-1;0;18;24;0.055839285714285716;0.00035107142857142856;;564095;4088710;297082;4104998;1183778;564039;4030376;296900;4102708;1205597
9;2;89000;89000;7915;0;11;28;-2;0;11;30;0.08893258426966293;0.0002208988764044944;;1426399;6581050;4536;5428622;3373988;1722530;6565533;3661;5426089;3531925
10;1;100000;100000;10298;1;10;36;5;0;10;31;0.10298;0.0001966;;2323283;12034904;581331;11545227;7360750;1855636;7174178;580950;10681687;5305350
;;1000000;;;;;166;;;;153;0.8905789844137865;0.006145191796866327;0.8967241762106528
;;;;;;;0.0783132530120482;;;;;
