ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1188;0;72;0;0;0;72;0;0.08485714285714285;0.0014042857142857143;;214831;219153;4536;25428;215158;214741;220271;3640;24160;215966
2;19;21000;21000;193;0;48;0;0;0;48;0;0.00919047619047619;0.0009361904761904763;;35601;35636;4536;243068;35606;35511;36493;3640;241618;35998
3;18;26000;26000;530;0;39;0;0;0;39;0;0.020384615384615383;0.0007561538461538463;;96262;96396;4536;280888;96289;96205;97149;3640;279423;96988
4;17;34000;34000;343;0;30;0;0;0;30;0;0.010088235294117648;0.0005782352941176471;;62602;62632;4536;379558;62617;62545;63489;3647;1583340;63229
5;16;42000;42000;555;0;24;3;0;0;24;3;0.013214285714285715;0.00046809523809523816;;100767;271618;263830;444492;116029;100710;271392;263571;523558;116029
6;15;42000;42000;429;0;24;0;0;0;24;0;0.010214285714285714;0.00046809523809523816;;78089;82133;368248;547780;78264;78032;82279;263590;538801;78209
7;14;43000;43000;2079;0;24;7;0;0;24;7;0.048348837209302324;0.00045720930232558143;;375330;603126;4536;628257;409620;375274;604618;3647;658151;410200
8;13;48000;48000;1596;0;21;3;1;0;21;2;0.03325;0.00040958333333333336;;288276;714876;4543;1006084;316932;288219;513119;3666;3829519;304427
9;12;50000;50000;3601;0;20;11;1;0;20;10;0.07202;0.0003932;;649419;1251504;4543;1297031;790818;649361;1252037;3652;3986174;785985
10;11;51000;51000;958;0;20;2;1;0;20;1;0.018784313725490196;0.00038549019607843143;;173336;395476;4543;1949060;186655;173384;395329;3666;4459181;184992
11;10;59000;59000;272;0;17;0;0;0;17;0;0.0046101694915254236;0.00033322033898305084;;49818;49954;4543;2125166;49849;49761;50705;3652;3269537;50210
12;9;60000;60000;1442;0;17;5;1;0;17;4;0.024033333333333334;0.0003276666666666667;;260566;730660;4668;2177841;301439;260509;730312;3652;3142943;301190
13;8;70000;70000;362;0;15;1;-1;0;15;2;0.005171428571428572;0.00028085714285714286;;66019;364703;224186;2441185;85946;65962;365273;223974;4554841;90651
14;7;70000;70000;3890;0;15;11;1;0;15;10;0.05557142857142857;0.00028085714285714286;;701555;1191422;293945;2510040;839552;701500;1872377;224094;3552246;879287
15;6;76000;76000;5862;0;14;24;-2;0;14;26;0.07713157894736843;0.0002586842105263158;;1056753;3503420;6075;3436702;1545001;1056694;3504130;5266;6337132;1626866
16;5;76000;76000;8555;0;13;34;1;0;13;33;0.11256578947368422;0.0002586842105263158;;1649797;3982588;1170710;4539396;2525598;1763817;3088576;605593;4236938;2350179
17;4;76000;76000;3298;0;13;13;0;0;13;13;0.043394736842105264;0.0002586842105263158;;594868;2370165;3552621;6480436;1228335;594809;2192855;5266;6248210;920473
18;3;93000;93000;4574;0;11;16;0;0;11;16;0.04918279569892473;0.00021139784946236562;;824670;2897197;4543;7078571;1276257;824615;2229929;3666;7076959;1200974
19;2;95000;95000;17982;2;11;62;13;0;11;49;0.18928421052631578;0.00020694736842105264;;4336918;12388685;4543;9978717;7819232;3631043;6449528;3666;8742381;4891766
20;1;96000;96000;496;2;11;2;1;0;11;1;0.005166666666666667;0.00020479166666666668;;90063;6131510;3944320;40978135;648866;90085;194099;3944182;12376334;99613
;;1000000;;;;;194;;;;177;0.8864643302124969;0.008878329446168542;0.8953426596586654
;;;;;;;0.08762886597938144;;;;;
