ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;232;0;72;0;0;0;72;0;0.01657142857142857;0.0014042857142857143;;42622;42657;4543;14931;42651;42532;43514;3645;13400;43459
2;7;23000;23000;7473;0;44;22;0;0;44;22;0.3249130434782609;0.0008547826086956522;;1346834;1404691;4543;60364;1375239;1346746;1406007;3651;411387;1376150
3;6;27000;27000;5258;0;37;21;3;0;37;18;0.19474074074074074;0.0007281481481481481;;947902;2360845;4543;1409415;1229315;947849;2361912;3645;1407689;1154305
4;5;31000;31000;1420;0;33;4;-2;0;33;6;0.045806451612903226;0.0006341935483870968;;256604;2617293;4543;2359711;332966;256547;2618248;3666;2358001;365212
5;4;35000;35000;2794;0;29;11;1;0;29;10;0.07982857142857143;0.0005617142857142857;;504037;2863560;4543;2668580;781530;503981;2176330;3666;2666796;777647
6;3;39000;39000;6447;1;26;37;8;0;26;29;0.1653076923076923;0.0005041025641025641;;1162048;4350230;4543;3175121;2579762;1161995;3832502;3666;3173357;2028739
7;2;41000;41000;1143;1;24;11;3;0;25;8;0.027878048780487805;0.00047951219512195123;;206742;3785937;4543;11048071;614878;206686;3786291;3666;4342182;573717
8;1;92000;92000;3374;0;11;13;0;0;11;13;0.03667391304347826;0.00021369565217391304;;608552;7532558;1829877;11731061;3131826;608497;7272589;1830150;11478641;3108091
;;1000000;;;;;119;;;;106;0.8917198899635632;0.005380434716629326;0.8971003246801925
;;;;;;;0.1092436974789916;;;;;
