ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;350;0;91;0;0;0;91;0;0.031818181818181815;0.0017872727272727274;;63855;63890;4536;20166;63884;63765;64747;3640;18923;64690
2;13;14000;14000;316;0;72;0;0;0;72;0;0.022571428571428572;0.0014042857142857143;;57735;58714;4560;86832;57768;57645;58627;3647;85405;58507
3;12;20000;20000;554;0;50;0;0;0;50;0;0.0277;0.0009830000000000001;;100580;100715;4536;146786;100598;100523;101467;3640;145344;101221
4;11;34000;34000;1672;0;30;4;0;0;30;4;0.049176470588235294;0.0005782352941176471;;301989;410690;4536;249775;313038;302019;410627;3647;613783;313582
5;10;38000;38000;1376;0;27;4;1;0;27;3;0.03621052631578947;0.0005173684210526316;;248681;320719;4560;554183;259449;248625;321562;3647;552776;257257
6;9;45000;45000;66;0;23;0;0;0;23;0;0.0014666666666666667;0.0004368888888888889;;12741;12771;4536;805250;12753;12684;13628;3647;1544402;13158
7;8;56000;56000;1136;0;18;2;-3;0;18;5;0.020285714285714285;0.00035107142857142856;;205484;276850;66239;820435;210803;205429;528591;66054;3079265;232475
8;7;57000;57000;3415;0;18;13;-3;0;18;16;0.05991228070175439;0.00034491228070175444;;615931;796028;4536;1028419;675602;615875;1033565;3661;3108228;700861
9;6;71000;71000;7876;0;14;32;-2;0;14;34;0.11092957746478874;0.0002769014084507042;;1490613;2921960;4560;1647018;1914581;1555488;2922280;3647;3215147;1938394
10;5;80000;80000;27254;0;12;112;10;0;13;102;0.340675;0.00024575000000000004;;5620404;8507546;108983;3205349;7130124;5619694;8244230;108783;3203867;6372433
11;4;93000;93000;8109;0;11;27;-2;0;11;29;0.08719354838709678;0.00021139784946236562;;1532582;11066536;5283;9264079;2933140;1532436;10855710;4422;9307646;2858741
12;3;93000;93000;236;0;11;1;1;0;11;0;0.0025376344086021504;0.00021139784946236562;;43341;108527;1541556;11805586;49277;43284;44092;4422;9261564;43452
13;2;95000;95000;7471;1;10;33;10;0;11;23;0.07864210526315789;0.00020694736842105264;;1479407;12334842;4543;11851539;4144757;1421934;9731210;3666;11021424;3157141
14;1;98000;98000;1858;1;10;3;0;0;10;3;0.01895918367346939;0.0002006122448979592;;335356;3656563;418750;27925861;676801;335493;406697;417942;12446100;352000
;;1000000;;;;;231;;;;219;0.8880783181448855;0.00775604147558524;0.8958343596204708
;;;;;;;0.05194805194805195;;;;;
