ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;776;0;59;0;0;0;59;0;0.04564705882352941;0.0011564705882352942;;140542;140577;4567;14931;140571;140452;141434;3645;14100;141389
2;7;21000;21000;3643;0;48;9;0;0;48;9;0.17347619047619048;0.0009361904761904763;;656997;810403;4543;158284;685632;656990;811465;3645;157269;686558
3;6;45000;45000;11371;0;22;30;-2;0;22;32;0.2526888888888889;0.0004368888888888889;;2048950;2869114;4543;817582;2527116;2048891;2870093;3652;1437172;2564761
4;5;56000;56000;8423;0;18;21;5;0;18;16;0.1504107142857143;0.00035107142857142856;;1517988;4534377;4543;2869227;2535594;1518019;4534832;3652;3579312;2277691
5;4;59000;59000;7369;0;17;17;-1;0;17;18;0.12489830508474577;0.00033322033898305084;;1328149;6532913;4543;5201384;2214703;1328181;5012477;3666;5200190;2053672
6;3;88000;88000;11245;1;11;33;4;0;11;29;0.1277840909090909;0.00022340909090909093;;2690703;11436332;5283;6679991;8166795;2690560;9383602;4422;6692099;6207021
7;2;88000;88000;56;1;11;1;1;0;11;0;0.0006363636363636364;0.00022340909090909093;;10860;2204879;7195202;27500855;210379;10882;11690;4422;7817634;11100
8;1;99000;99000;1837;1;10;4;1;0;10;3;0.018555555555555554;0.0001985858585858586;;331700;4683788;1423617;27527955;877796;331719;4683511;1423431;12409715;862901
;;1000000;;;;;115;;;;107;0.894097167660079;0.003859245761273179;0.8979564134213521
;;;;;;;0.06956521739130435;;;;;
