ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1536;0;56;0;0;0;56;0;0.08533333333333333;0.0010922222222222223;;277476;283331;4536;18415;277980;277385;284160;3640;49409;278780
2;11;19000;19000;1203;0;53;2;2;0;53;0;0.06331578947368421;0.0010347368421052632;;217533;508205;4536;298700;229077;217444;226087;3640;296675;219169
3;10;25000;25000;315;0;40;0;0;0;40;0;0.0126;0.0007864;;57570;57704;5278;518450;57596;57513;58457;4392;993795;57727
4;9;25000;25000;340;0;40;0;0;0;40;0;0.0136;0.0007864;;62058;62194;66016;578428;62058;62001;68238;4406;1054377;62502
5;8;30000;30000;7589;0;34;30;6;0;34;24;0.2529666666666667;0.0006553333333333334;;1367714;2010851;4536;642762;1586211;1367661;1891011;3661;741446;1556977
6;7;31000;31000;2380;0;32;10;-1;0;32;11;0.07677419354838709;0.0006341935483870968;;429509;2217794;4560;2012981;608493;429452;936681;3647;2010999;524961
7;6;33000;33000;651;0;30;3;0;0;31;3;0.01972727272727273;0.0005957575757575758;;118039;343841;4536;2444932;137518;117982;343768;3661;2442971;137102
8;5;40000;40000;3589;0;25;14;2;0;25;12;0.089725;0.0004915000000000001;;647260;1590736;4536;2583199;826319;647206;1591297;3661;2563663;807945
9;4;65000;65000;2324;0;16;7;-5;0;16;12;0.03575384615384616;0.00030246153846153845;;419429;982817;4560;3228167;567715;419372;1615692;3647;3228826;706796
10;3;72000;72000;6179;0;14;26;4;0;14;22;0.08581944444444445;0.0002730555555555556;;1113806;4997420;285912;4147298;2544418;1113867;4344727;285729;4145504;2605545
11;2;80000;80000;2410;0;13;8;-1;0;13;9;0.030125;0.00024575000000000004;;434916;3536829;656121;5394863;1038406;434858;2886510;871747;5910665;941804
12;1;88000;88000;10856;1;11;42;7;0;11;35;0.12336363636363637;0.00022340909090909093;;2494713;10389513;4543;8934356;6831839;2605703;6810713;3666;8933001;5085815
;;1000000;;;;;142;;;;128;0.8891041827112708;0.007121219706731677;0.8962254024180024
;;;;;;;0.09859154929577464;;;;;
