ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;4221;0;59;0;0;0;59;0;0.24829411764705883;0.0011564705882352942;;761119;773246;4543;14931;763518;761033;774727;3645;13400;764462
2;7;21000;21000;190;0;48;0;0;0;48;0;0.009047619047619047;0.0009361904761904763;;35057;35092;4543;778859;35068;34967;35949;3645;777150;35634
3;6;34000;34000;268;0;30;0;0;0;30;0;0.00788235294117647;0.0005782352941176471;;49099;49104;769453;820484;49101;49009;49047;769238;982340;49036
4;5;52000;52000;14600;0;19;34;-1;0;19;35;0.28076923076923077;0.00037807692307692314;;3406915;4266854;4543;867515;3552071;3441048;4267271;3652;865808;3552303
5;4;55000;55000;3397;0;18;6;-1;0;18;7;0.06176363636363636;0.00035745454545454546;;612700;1481240;4543;4310857;711205;612643;1481731;3666;4309263;754114
6;3;58000;58000;4526;0;17;9;-1;0;17;10;0.0780344827586207;0.00033896551724137933;;816033;4318020;4543;4926060;1268077;815977;4317622;3652;4924484;1319021
7;2;71000;71000;3619;0;14;8;1;0;14;7;0.05097183098591549;0.0002769014084507042;;652651;2297673;4543;5744538;950543;652594;1473951;3666;5742981;836537
8;1;74000;74000;11597;1;14;37;9;0;14;28;0.1567162162162162;0.00026567567567567567;;2900508;9315916;4543;7221251;6381570;2900252;7229721;3666;7219506;4507280
;;1000000;;;;;94;;;;87;0.8934794867294739;0.004287970428442645;0.8977674571579165
;;;;;;;0.07446808510638298;;;;;
