ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;5300;0;67;0;0;0;67;0;0.35333333333333333;0.0013106666666666668;;955463;964263;4536;16658;957846;955376;965614;3640;14777;958781
2;9;18000;18000;715;0;56;0;0;0;56;0;0.03972222222222222;0.0010922222222222223;;129595;134298;4362;974930;130144;129508;134589;3640;972870;130590
3;8;24000;24000;623;0;42;1;1;0;42;0;0.025958333333333333;0.0008191666666666667;;113007;249908;4657;1106843;116403;112950;117301;3647;1104769;113468
4;7;39000;39000;324;0;26;0;-1;0;26;1;0.008307692307692308;0.0005041025641025641;;59185;59324;4560;1222126;59213;59128;1021839;3647;2134756;96393
5;6;42000;42000;8046;0;24;28;3;0;24;25;0.19157142857142856;0.00046809523809523816;;1450092;2733346;4536;1283777;2159661;1450036;2675019;3640;1281738;2109519
6;5;53000;53000;365;0;19;2;0;0;19;2;0.006886792452830188;0.0003709433962264151;;66563;1095766;4536;3835583;171682;66506;1095797;3661;3833666;171919
7;4;59000;59000;6895;0;17;24;-1;0;17;25;0.11686440677966102;0.00033322033898305084;;1242797;5153784;4536;3904590;2499010;1242742;5130444;3661;3902690;2501792
8;3;75000;75000;513;0;14;2;-1;0;14;3;0.00684;0.0002621333333333334;;93202;1256159;963791;5270454;176333;93145;1255840;963608;5268487;184837
9;2;89000;89000;5507;0;12;17;-3;0;11;20;0.061876404494382024;0.0002208988764044944;;992850;4829442;4536;5366212;2066859;1066893;6083851;3661;5364262;2944225
10;1;97000;97000;7768;1;10;28;8;0;11;20;0.08008247422680412;0.00020268041237113404;;1400064;13896326;4536;7528374;6557249;1400010;7809400;3661;7526175;4494715
;;1000000;;;;;102;;;;96;0.8914430877216871;0.005584129715071787;0.897027217436759
;;;;;;;0.058823529411764705;;;;;
