ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;3613;0;72;0;0;0;72;0;0.25807142857142856;0.0014042857142857143;;651575;659573;4536;18415;652946;651484;660762;3640;17257;653838
2;11;21000;21000;2160;0;48;0;0;0;48;0;0.10285714285714286;0.0009361904761904763;;389911;394850;4536;672799;390701;389821;396342;3640;671458;391143
3;10;34000;34000;926;0;30;0;0;0;30;0;0.02723529411764706;0.0005782352941176471;;167573;171580;3716;1064928;167897;167621;171838;3647;2537637;168274
4;9;41000;41000;313;0;25;0;0;0;25;0;0.0076341463414634145;0.00047951219512195123;;57196;57331;4536;1234879;57220;57139;58083;3647;1233544;57548
5;8;45000;45000;1425;0;23;2;-3;0;23;5;0.03166666666666667;0.0004368888888888889;;257504;1156483;4536;1294540;304247;257448;1097406;3647;2585871;344353
6;7;51000;51000;9847;0;20;42;12;0;20;30;0.19307843137254901;0.00038549019607843143;;2437244;3751240;4536;1554432;2871449;2433358;3490081;3661;3152436;2711940
7;6;71000;71000;1237;0;15;1;-3;0;15;4;0.017422535211267607;0.0002769014084507042;;223658;882572;4560;4387627;267602;223602;2729242;3647;4386182;523328
8;5;84000;84000;471;0;12;2;1;0;12;1;0.005607142857142857;0.00023404761904761908;;85637;2703109;1053753;4613783;325924;85580;2703360;1053458;6537164;303771
9;4;86000;86000;887;0;12;1;-1;0;12;2;0.010313953488372093;0.00022860465116279072;;160552;557993;5302;4702109;194072;160599;823844;144658;7101746;254069
10;3;86000;86000;751;0;12;1;1;0;12;0;0.008732558139534883;0.00022860465116279072;;136042;594771;169257;4865376;174848;135985;140340;4412;6962224;136514
11;2;88000;88000;3255;0;12;14;0;0;12;14;0.03698863636363636;0.00022340909090909093;;587133;4157522;4536;5004030;1440110;587073;4251876;3666;7172495;1569704
12;1;100000;100000;19186;0;10;64;11;0;10;53;0.19186;0.0001966;;8975726;14951722;4543;6427987;11613350;5903243;10558161;3666;6426451;9172136
;;1000000;;;;;127;;;;109;0.8914679359868514;0.005608770185416105;0.8970767061722674
;;;;;;;0.14173228346456693;;;;;
