ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;711;0;84;0;0;0;84;0;0.05925;0.0016383333333333334;;128846;128881;5278;23674;128875;128756;129738;4392;44803;129225
2;17;12000;12000;106;0;84;0;0;0;84;0;0.008833333333333334;0.0016383333333333334;;19944;19949;137145;155331;19947;19854;20836;4385;141383;20332
3;16;15000;15000;1017;0;67;0;0;0;67;0;0.0678;0.0013106666666666668;;184064;189009;4536;177494;184639;184009;190331;3647;175853;185283
4;15;16000;16000;133;0;63;0;0;0;63;0;0.0083125;0.00122875;;24811;29628;4536;363952;24991;24754;29839;3640;360436;25502
5;14;20000;20000;309;0;50;0;0;0;50;0;0.01545;0.0009830000000000001;;56482;60522;4536;391095;56597;56425;60665;3647;389490;56989
6;13;43000;43000;1380;0;24;5;0;0;24;5;0.03209302325581395;0.00045720930232558143;;249396;441746;4536;449965;283223;249339;442586;3647;2762795;283509
7;12;44000;44000;2492;0;23;7;0;0;23;7;0.05663636363636364;0.00044681818181818185;;449672;829867;4536;701803;508240;449615;891034;3661;2835783;511313
8;11;55000;55000;1015;0;19;3;0;0;19;3;0.018454545454545456;0.00035745454545454546;;183691;345554;4536;1154092;202388;183634;373135;3640;2847182;204290
9;10;65000;65000;4334;0;16;12;-3;0;16;15;0.06667692307692308;0.00030246153846153845;;781472;1587375;4543;1340337;958715;781419;1220102;3666;3130750;936053
10;9;70000;70000;1356;0;15;1;-1;0;15;2;0.01937142857142857;0.00028085714285714286;;245078;405335;4668;2124419;256108;245022;405112;193298;2929903;267008
11;8;72000;72000;3591;0;14;11;-8;0;14;19;0.049875;0.0002730555555555556;;647616;1578089;161079;2532420;832213;647679;1577536;238410;4652604;927921
12;7;77000;77000;10149;0;13;44;-1;0;13;45;0.13180519480519481;0.00025532467532467533;;2244384;4127035;4543;3405992;2780983;2244043;4126648;3666;3404467;2711982
13;6;78000;78000;5080;0;13;20;5;0;13;15;0.06512820512820512;0.00025205128205128206;;915873;2991647;992044;5653157;1609653;915817;1814719;1357193;5651364;1182462
14;5;79000;79000;7796;0;13;34;3;0;13;31;0.09868354430379747;0.0002488607594936709;;1596619;3581052;968924;6764307;2396901;1437275;2655089;1144692;8486878;1928985
15;4;79000;79000;8088;0;13;34;8;0;13;26;0.10237974683544304;0.0002488607594936709;;1489860;3618459;2829360;9330758;2540569;1489894;2360757;1206328;6762341;1941559
16;3;84000;84000;2284;0;12;11;5;0;12;6;0.027190476190476192;0.00023404761904761908;;412237;9853787;161070;11391923;1396963;412181;1238027;296813;10087703;534238
17;2;89000;89000;3814;1;12;18;3;0;12;15;0.042853932584269665;0.0002208988764044944;;687784;10139099;4543;12882017;2003035;688501;1551580;3666;11650521;1091213
18;1;92000;92000;1191;1;11;3;1;0;11;2;0.012945652173913044;0.00021369565217391304;;215378;1056736;65260;25913413;361728;215322;409957;65077;12345680;253528
;;1000000;;;;;203;;;;191;0.8837398693497074;0.010590679223795208;0.8943305485735026
;;;;;;;0.059113300492610835;;;;;
