ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;154;0;91;0;0;0;91;0;0.014;0.0017872727272727274;;28580;28615;4536;20166;28609;28490;29472;3640;18239;29423
2;13;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.0015123076923076926;;6446;6481;4536;51557;6468;6356;7338;3640;49446;7227
3;12;33000;33000;1049;0;31;2;1;0;31;1;0.03178787878787879;0.0005957575757575758;;189807;203630;36971;60222;190956;189718;203423;36791;351876;190612
4;11;36000;36000;4615;0;28;16;-1;0;28;17;0.12819444444444444;0.0005461111111111111;;832051;1079926;4536;252308;862899;831991;883360;3647;250201;849846
5;10;60000;60000;2454;0;17;10;3;0;17;7;0.0409;0.0003276666666666667;;442837;686803;5278;1089460;469433;442780;677077;4406;3127623;466713
6;9;60000;60000;7027;0;17;16;-5;0;17;21;0.11711666666666666;0.0003276666666666667;;1266564;1519153;451584;1539791;1320655;1266512;2169084;4406;1704709;1387157
7;8;63000;63000;3124;0;16;10;1;0;16;9;0.04958730158730159;0.00031206349206349207;;563553;1461169;4657;2850528;641780;563497;1457898;3647;3337050;641563
8;7;65000;65000;561;0;16;1;0;0;16;1;0.00863076923076923;0.00030246153846153845;;101838;331605;14875;3416579;116254;101781;137661;14809;3869632;104097
9;6;67000;67000;5460;0;15;16;1;0;15;15;0.08149253731343284;0.0002934328358208955;;984295;3631531;4536;3521105;1277760;984212;1873162;3647;4049030;1080771
10;5;73000;73000;8037;0;14;26;3;0;14;23;0.11009589041095891;0.0002693150684931507;;1466291;4455106;4536;4543913;2154811;1448426;3468125;3647;4541637;1919757
11;4;74000;74000;3999;0;14;17;0;0;14;17;0.05404054054054054;0.00026567567567567567;;721173;1717184;23632;6238536;1065456;721117;1614354;140319;6236036;1026915
12;3;81000;81000;1902;0;13;6;0;0;13;6;0.02348148148148148;0.00024271604938271607;;343384;573246;4690;7815944;403840;343300;586710;508072;7813276;389465
13;2;86000;86000;17259;1;12;54;7;0;12;47;0.2006860465116279;0.00022860465116279072;;3956686;11383091;4543;8197999;8243230;3168817;6589592;3666;8195261;5156008
14;1;92000;92000;2437;2;11;12;2;0;11;10;0.02648913043478261;0.00021369565217391304;;439779;8162538;4543;30083528;1828004;439721;2090330;3666;11366820;848052
;;1000000;;;;;186;;;;174;0.8888873027945003;0.007224747403016613;0.8961120501975169
;;;;;;;0.06451612903225806;;;;;
