ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;374;0;59;0;0;0;59;0;0.022;0.0011564705882352942;;68173;69260;3815;18415;68208;68083;69065;3640;17257;69014
2;11;51000;51000;2357;0;20;0;0;0;20;0;0.0462156862745098;0.00038549019607843143;;425374;430315;76421;89399;426447;425283;430695;76212;2139465;426288
3;10;53000;53000;3257;0;19;3;-1;0;19;4;0.061452830188679246;0.0003709433962264151;;587517;663133;4536;516990;600492;587433;667305;3647;2208273;604718
4;9;54000;54000;6371;0;19;6;-2;0;19;8;0.11798148148148148;0.00036407407407407406;;1148363;1653557;4536;1106868;1220102;1148308;1229049;3647;2698946;1184093
5;8;55000;55000;1185;0;19;0;0;0;19;0;0.021545454545454545;0.00035745454545454546;;214291;218194;4655;2257565;214526;214235;218474;3647;3679356;214807
6;7;66000;66000;3002;0;16;6;1;0;16;5;0.04548484848484848;0.0002978787878787879;;541588;2589785;4657;2474243;780291;541531;2373054;3665;2472944;763137
7;6;72000;72000;11596;0;14;16;-2;0;14;18;0.16105555555555556;0.0002730555555555556;;2089577;3826145;4536;3018273;2574263;2098718;2821071;3661;3016995;2431005
8;5;75000;75000;13945;0;14;26;7;0;14;19;0.18593333333333334;0.0002621333333333334;;2588145;5190413;4536;5186385;3471167;2587999;4569124;3661;5184877;3190125
9;4;77000;77000;456;0;13;0;0;0;13;0;0.005922077922077922;0.00025532467532467533;;82951;83086;5415;7777108;83004;82894;83904;1800436;7982747;83011
10;3;77000;77000;1131;0;13;2;0;0;13;2;0.014688311688311688;0.00025532467532467533;;204584;875263;91694;7862671;301966;204528;799642;1602748;7775532;296755
11;2;82000;82000;8297;0;12;23;8;0;12;15;0.1011829268292683;0.00023975609756097561;;1495398;9589970;4536;8069866;4114828;1495227;5504456;3666;8068327;2359115
12;1;84000;84000;9218;1;12;18;10;0;12;8;0.10973809523809523;0.00023404761904761908;;1661180;10708122;4567;12669634;4525370;1661127;4258679;3672;9647034;2150132
;;1000000;;;;;100;;;;79;0.8932006015416155;0.004451953544094382;0.8976525550857098
;;;;;;;0.21;;;;;
