ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;604;0;84;0;0;0;84;0;0.050333333333333334;0.0016383333333333334;;109585;109620;4536;16658;109614;109495;110477;3647;14777;110418
2;9;20000;20000;818;0;50;0;0;0;50;0;0.0409;0.0009830000000000001;;148142;149113;3808;129054;148185;148055;148999;3647;559986;148667
3;8;24000;24000;2677;0;42;0;0;0;42;0;0.11154166666666666;0.0008191666666666667;;483087;487112;117856;279513;483645;482998;487280;117675;277437;483618
4;7;46000;46000;4405;0;22;11;0;0;22;11;0.09576086956521739;0.0004273913043478261;;794257;1551583;4536;764877;954445;794201;1551924;3647;762821;954915
5;6;49000;49000;4301;0;21;12;1;0;21;11;0.08777551020408163;0.0004012244897959184;;775522;2337502;4536;1561467;974232;775467;2338082;3640;1559428;936714
6;5;78000;78000;6150;0;13;15;-1;0;13;16;0.07884615384615384;0.00025205128205128206;;1108584;3296830;4657;2456359;1719250;1108531;3296698;3665;5181589;1809614
7;4;84000;84000;2477;0;12;2;-2;0;12;4;0.029488095238095237;0.00023404761904761908;;446968;602630;117919;3567385;472956;446912;2796735;604545;5376181;681666
8;3;91000;91000;14205;0;11;33;0;0;11;33;0.1560989010989011;0.00021604395604395604;;2831656;7457859;4536;4172513;4934117;2831380;5293967;3661;4170362;4305675
9;2;92000;92000;4194;0;11;9;4;0;11;5;0.04558695652173913;0.00021369565217391304;;756263;2944665;3561797;7611448;1448784;756207;1660269;3561300;7608760;1058695
10;1;100000;100000;19542;1;10;43;7;0;10;36;0.19542;0.0001966;;6250147;13420373;156459;10558614;10033127;4398156;7970571;156259;10555878;5693343
;;1000000;;;;;125;;;;116;0.8917514864741884;0.005381554303460515;0.897133040777649
;;;;;;;0.072;;;;;
