ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;855;0;100;0;0;0;100;0;0.0855;0.0019660000000000003;;154754;154789;5278;23674;154783;154800;161182;4392;160812;155673
2;17;10000;10000;755;0;100;0;0;0;100;0;0.0755;0.0019660000000000003;;136868;142776;163005;181246;137692;136661;142191;4406;166483;137603
3;16;20000;20000;104;0;50;0;0;0;50;0;0.0052;0.0009830000000000001;;19592;19592;303801;320331;19592;19535;19535;303590;317906;19535
4;15;23000;23000;240;0;44;0;0;0;44;0;0.010434782608695653;0.0008547826086956522;;44072;48190;4560;342199;44303;44015;48376;3640;651571;44835
5;14;26000;26000;2491;0;39;11;0;0;39;11;0.0958076923076923;0.0007561538461538463;;449503;811663;4638;388736;520197;449445;812536;3647;411543;520783
6;13;27000;27000;1773;0;37;5;1;0;37;4;0.06566666666666666;0.0007281481481481481;;320133;777570;4536;840625;359895;320077;700278;3661;1353366;348467
7;12;29000;29000;3743;0;35;28;2;0;35;26;0.12906896551724137;0.0006779310344827587;;674970;1767748;5278;1163318;942782;674914;1494229;4392;1352226;890469
8;11;29000;29000;1043;0;35;11;7;0;35;4;0.03596551724137931;0.0006779310344827587;;188739;1297856;683685;2143537;298606;188683;521078;4392;1708152;219426
9;10;30000;30000;500;0;34;2;0;0;34;2;0.016666666666666666;0.0006553333333333334;;90856;600344;303915;2345174;119522;90799;600118;303708;2332331;119331
10;9;31000;31000;359;0;33;2;0;0;33;2;0.011580645161290322;0.0006341935483870968;;65492;523718;4567;2428375;93402;65435;523643;3652;2425952;93824
11;8;39000;39000;4280;0;26;29;3;0;26;26;0.10974358974358975;0.0005041025641025641;;771751;3196722;4543;2496535;1287592;771692;2744345;3666;2494129;1186598
12;7;45000;45000;4068;0;22;33;3;0;22;30;0.0904;0.0004368888888888889;;733585;4022538;4543;3271124;1611465;733527;2758234;3666;3832051;1388065
13;6;49000;49000;224;0;21;2;0;0;21;2;0.004571428571428572;0.0004012244897959184;;41182;439407;4543;4386113;63671;41125;439149;3666;4383369;63721
14;5;63000;63000;1660;0;16;8;1;0;16;7;0.026349206349206348;0.00031206349206349207;;299801;2431271;4690;4430131;641210;299745;2431875;3675;4427404;559850
15;4;66000;66000;2070;0;15;18;5;0;15;13;0.031363636363636364;0.0002978787878787879;;373715;4356991;4680;6864292;1605171;373659;4311019;3670;6862245;1486654
16;3;69000;69000;1184;1;15;7;0;0;15;7;0.017159420289855072;0.00028492753623188407;;214046;2628191;52984;10276351;612807;214065;4573443;52783;7569693;826021
17;2;73000;73000;1871;1;14;10;0;0;14;10;0.025630136986301368;0.0002693150684931507;;337808;1475631;4543;13124568;608045;337839;1475161;3666;7786781;619417
18;1;83000;83000;3662;1;12;22;-2;0;12;24;0.04412048192771084;0.0002368674698795181;;660504;6511351;4567;13806318;2995602;660448;6096186;3672;8963495;2518289
;;1000000;;;;;188;;;;168;0.8807288364013606;0.0126427418510178;0.8933715782523783
;;;;;;;0.10638297872340426;;;;;
