ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;4220;0;42;0;0;0;42;0;0.17583333333333334;0.0008191666666666667;;760950;768976;4536;16658;761843;760863;770451;3640;325806;762690
2;9;33000;33000;383;0;31;0;0;0;31;0;0.011606060606060606;0.0005957575757575758;;69805;69840;4536;780417;69823;69715;70697;3640;2170058;70345
3;8;36000;36000;91;0;28;0;0;0;28;0;0.0025277777777777777;0.0005461111111111111;;17246;17276;4536;852441;17252;17189;18133;3647;1163102;17441
4;7;40000;40000;10048;0;25;19;7;0;25;12;0.2512;0.0004915000000000001;;1810694;2663560;4536;871963;2090166;1810638;2662147;3647;870947;2073406
5;6;68000;68000;5081;0;15;6;0;0;15;6;0.07472058823529412;0.00028911764705882354;;916043;3576084;4655;2684987;1161488;915987;3576666;3665;3430437;1231599
6;5;84000;84000;3526;0;12;2;-2;0;12;4;0.04197619047619048;0.00023404761904761908;;635904;3304940;4669;3603537;859746;635849;3305187;25610;3600436;1153253
7;4;85000;85000;5833;0;12;10;0;0;12;10;0.06862352941176471;0.00023129411764705881;;1051417;4578985;4560;4241883;1697241;1051362;3659442;3667;5826577;1553603
8;3;89000;89000;5656;0;12;8;-3;0;12;11;0.06355056179775281;0.0002208988764044944;;1019538;3700397;4536;6141526;1463017;1019486;3701202;3661;6140391;1972536
9;2;95000;95000;10677;0;11;17;2;0;11;15;0.11238947368421053;0.00020694736842105264;;1924034;7996091;5278;7188303;4549693;1923978;6941409;4406;11346141;3608425
10;1;95000;95000;8712;1;11;27;14;0;11;13;0.09170526315789473;0.00020694736842105264;;1569980;15082846;2700436;11700436;5909114;1569925;5945847;4406;7976758;3059745
;;1000000;;;;;89;;;;71;0.8941327784802792;0.0038417883505354545;0.8979745668308147
;;;;;;;0.20224719101123595;;;;;
