ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1550;0;100;0;0;0;100;0;0.155;0.0019660000000000003;;279992;284098;4536;21920;280529;279902;285270;3647;20252;281372
2;15;16000;16000;110;0;63;0;0;0;63;0;0.006875;0.00122875;;20658;20693;4659;304721;20671;20568;21550;3647;302871;21294
3;14;18000;18000;1064;0;56;2;2;0;56;0;0.059111111111111114;0.0010922222222222223;;192514;221386;4536;327598;194128;192458;197699;3640;325733;193878
4;13;22000;22000;1113;0;46;3;0;0;46;3;0.05059090909090909;0.0008936363636363637;;201336;488581;4560;522386;213183;201281;488438;3647;520542;213693
5;12;28000;28000;1232;0;36;3;0;0;36;3;0.044;0.0007021428571428571;;222756;509999;4536;726172;242802;222701;509856;3647;724344;243127
6;11;29000;29000;528;0;35;1;0;0;35;1;0.01820689655172414;0.0006779310344827587;;95905;305678;4661;951315;101929;95848;305606;3647;949508;102395
7;10;32000;32000;429;0;32;1;0;0;32;1;0.01340625;0.000614375;;78089;278271;29223;1049664;84637;78032;278124;29089;2330413;84598
8;9;37000;37000;1876;0;27;10;-1;0;27;11;0.050702702702702704;0.0005313513513513513;;338709;822935;4560;1130386;431370;338741;823619;3665;1128616;442314
9;8;43000;43000;1021;0;24;8;1;0;24;7;0.02374418604651163;0.00045720930232558143;;184778;984614;4536;1471738;314204;184723;985014;3647;1469989;291952
10;7;46000;46000;4;0;22;0;-1;0;22;1;8.695652173913044e-05;0.0004273913043478261;;1589;1619;5283;1659126;1595;1532;210444;4408;3175852;11280
11;6;46000;46000;6660;0;22;58;4;0;22;54;0.14478260869565218;0.0004273913043478261;;1304032;2676716;10473;1663383;1949462;1303886;2640181;4422;1657396;1885871
12;5;53000;53000;479;0;19;3;2;0;19;1;0.009037735849056604;0.0003709433962264151;;87082;321572;4543;3181996;122119;87025;287103;3652;4392152;97863
13;4;57000;57000;2516;0;18;21;7;0;18;14;0.04414035087719298;0.00034491228070175444;;453990;2777030;4543;3472022;876277;453932;1356643;3666;4105222;671194
14;3;80000;80000;2928;0;13;12;-10;0;13;22;0.0366;0.00024575000000000004;;528278;3442514;313509;4425256;1103007;528220;3902532;395726;6732326;1547699
15;2;93000;93000;16847;0;11;111;4;0;11;107;0.1811505376344086;0.00021139784946236562;;6276863;9778316;402176;4956425;8775849;5413526;9246536;401837;4954335;7465324
16;1;95000;95000;4432;1;11;24;2;0;11;22;0.04665263157894737;0.00020694736842105264;;1086446;10760080;6434601;14023327;2706292;1086297;3698093;5776741;12556923;1776179
;;1000000;;;;;257;;;;247;0.8840878766599556;0.010398351634668374;0.894486228294624
;;;;;;;0.038910505836575876;;;;;
