ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;782;0;91;0;0;0;91;0;0.0710909090909091;0.0017872727272727274;;141613;141648;4536;23674;141642;141523;142505;3640;22551;142447
2;17;15000;15000;1190;0;67;6;0;0;67;6;0.07933333333333334;0.0013106666666666668;;215220;368220;4536;168098;229025;215215;369213;3640;166791;229724
3;16;22000;22000;160;0;46;0;0;0;46;0;0.007272727272727273;0.0008936363636363637;;29651;34397;149997;385621;29768;29561;34670;149815;384300;29710
4;15;39000;39000;2932;0;26;5;-3;0;26;8;0.07517948717948718;0.0005041025641025641;;528875;934072;5302;417553;571286;528816;933329;4404;3311288;594213
5;14;39000;39000;576;0;26;4;3;0;26;1;0.014769230769230769;0.0005041025641025641;;104541;476979;537644;948876;150779;104484;331639;6395;4066184;122246
6;13;40000;40000;502;0;25;0;0;0;25;0;0.01255;0.0004915000000000001;;91230;96120;4536;1055749;91453;91173;96523;3647;3994172;91801
7;12;45000;45000;327;0;23;1;0;0;23;1;0.007266666666666667;0.0004368888888888889;;59729;242442;223637;1149555;67692;59672;242211;223451;3188935;67633
8;11;46000;46000;180;0;22;0;0;0;22;0;0.00391304347826087;0.0004273913043478261;;33260;33394;4536;1211784;33281;33203;34147;3647;3072389;33571
9;10;50000;50000;3035;0;20;6;-2;0;20;8;0.0607;0.0003932;;547537;1600914;4668;1247598;668891;547482;1601508;3652;2481177;689701
10;9;54000;54000;903;0;19;0;0;0;19;0;0.01672222222222222;0.00036407407407407406;;163412;164415;3745;1797745;163521;163355;164299;3652;3686671;163720
11;8;67000;67000;1145;0;15;4;-1;0;15;5;0.01708955223880597;0.0002934328358208955;;207099;493851;5283;1963957;256097;207043;611943;4422;3822163;278871
12;7;67000;67000;8241;0;15;39;1;0;15;38;0.123;0.0002934328358208955;;1680265;3735319;216132;2322779;2299504;1808460;3735961;4422;1962787;2277976
13;6;69000;69000;12005;0;15;50;8;0;15;42;0.17398550724637682;0.00028492753623188407;;2534914;4409963;4680;4215870;3287289;2534663;4242730;42075;4214379;3190390
14;5;73000;73000;2445;0;14;9;3;0;14;6;0.03349315068493151;0.0002693150684931507;;441223;1695633;4543;6753618;770448;441166;1370431;3666;6751952;671669
15;4;76000;76000;10287;0;13;45;9;0;13;36;0.13535526315789473;0.0002586842105263158;;2259220;8632873;4543;8451864;4417981;2045831;6356949;3666;7200436;3336817
16;3;78000;78000;1703;0;13;5;-3;0;13;8;0.021833333333333333;0.00025205128205128206;;307537;690148;986784;11406830;390112;307480;709182;985873;9872139;464157
17;2;78000;78000;2142;1;13;10;5;0;13;5;0.02746153846153846;0.00025205128205128206;;386594;11086547;1469721;11717095;2090454;386614;1043600;1468708;9478044;488008
18;1;100000;100000;489;1;10;3;1;0;10;2;0.00489;0.0001966;;88805;5232275;2958798;23195989;676056;88827;241962;2959882;11389272;119515
;;1000000;;;;;187;;;;166;0.8859059651357181;0.00921333020408738;0.8951192953398055
;;;;;;;0.11229946524064172;;;;;
