ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;623;0;53;0;0;0;53;0;0.03278947368421053;0.0010347368421052632;;113002;113037;4536;16658;113031;112912;113894;3640;14777;113850
2;9;36000;36000;2028;0;28;3;0;0;28;3;0.05633333333333333;0.0005461111111111111;;366147;487008;4536;132471;379514;366059;487604;3640;200717;380248
3;8;61000;61000;7135;0;17;8;0;0;17;8;0.1169672131147541;0.00032229508196721313;;1285995;1660287;4536;500835;1375168;1285938;1661145;3640;2550044;1375880
4;7;68000;68000;6207;0;15;7;2;0;15;5;0.09127941176470589;0.00028911764705882354;;1118882;2540755;4536;1789104;1304466;1118794;2541727;3647;3638778;1288814
5;6;72000;72000;10990;0;14;10;3;0;14;7;0.15263888888888888;0.0002730555555555556;;1980370;3403295;374535;2910404;2236663;1980315;3403598;374464;3320869;2128072
6;5;78000;78000;1913;0;13;3;2;0;13;1;0.024525641025641025;0.00025205128205128206;;345373;466528;4657;5013438;373339;345288;466467;6100;5011333;354759
7;4;92000;92000;8309;0;11;11;0;0;11;11;0.09031521739130435;0.00021369565217391304;;1497440;4101046;4536;5361343;2027239;1497385;4101712;3661;5359256;2049996
8;3;94000;94000;8559;0;11;17;-1;0;11;18;0.0910531914893617;0.00020914893617021279;;1542558;5788030;4536;7355762;3257065;1542501;5788572;3661;7353347;3319883
9;2;95000;95000;15973;1;11;28;10;0;11;18;0.16813684210526317;0.00020694736842105264;;2877894;11917641;1368707;8900874;5528231;2877836;4790503;1368218;8898478;3418032
10;1;98000;98000;6909;1;10;8;-4;0;10;12;0.0705;0.0002006122448979592;;1245312;5017673;407380;29072852;2486809;1245260;5016467;406836;11903598;2191934
;;1000000;;;;;95;;;;83;0.894539212797463;0.003547771721512386;0.8980869845189754
;;;;;;;0.12631578947368421;;;;;
