ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;774;0;48;0;0;0;48;0;0.03685714285714286;0.0009361904761904763;;140185;140220;4536;21920;140214;140095;141077;3640;20252;141030
2;15;41000;41000;1119;0;25;2;1;0;25;1;0.027292682926829268;0.00047951219512195123;;202425;350078;4661;164916;214952;202369;350779;3640;1920782;209849
3;14;44000;44000;324;0;23;0;0;0;23;0;0.007363636363636364;0.00044681818181818185;;59185;59318;4642;369670;59212;59128;60072;3640;2608806;59807
4;13;47000;47000;326;0;22;0;0;0;22;0;0.006936170212765958;0.00041829787234042557;;59542;63729;4536;431131;59753;59485;63842;3641;2131336;60364
5;12;50000;50000;1325;0;20;2;1;0;20;1;0.0265;0.0003932;;239530;449712;4560;493005;257426;239445;450350;3641;3417856;251234
6;11;54000;54000;1317;0;19;0;0;0;19;0;0.02438888888888889;0.00036407407407407406;;238057;242171;4536;735012;238300;238000;242349;3640;2946490;238831
7;10;60000;60000;717;0;17;1;0;0;17;1;0.01195;0.0003276666666666667;;129922;487774;4661;975511;151038;129865;487557;3647;2737235;151313
8;9;63000;63000;2321;0;16;1;-1;0;16;2;0.03684126984126984;0.00031206349206349207;;418903;629108;148593;1108066;432865;418845;628967;148509;3030146;436772
9;8;68000;68000;1173;0;15;2;-3;0;15;5;0.01725;0.00028911764705882354;;212131;422243;4536;1529523;236007;212076;526733;3661;2099591;273589
10;7;70000;70000;9136;0;15;26;9;0;15;17;0.13051428571428572;0.00028085714285714286;;1646409;2351536;5283;1744263;1947613;1646350;2105195;4426;4287040;1860288
11;6;70000;70000;4906;0;15;9;-3;0;15;12;0.07008571428571428;0.00028085714285714286;;884541;1455327;1663415;3393338;1021295;884485;1279332;4422;4192638;990444
12;5;76000;76000;18086;0;13;45;0;0;13;45;0.2379736842105263;0.0002586842105263158;;3474352;7493631;4543;4428133;4853321;3410296;6757728;3666;4426350;4135380
13;4;77000;77000;8020;0;13;30;17;0;13;13;0.10415584415584415;0.00025532467532467533;;1445420;4907686;2402541;8114268;2210509;1445363;1869976;2402297;7839444;1601558
14;3;88000;88000;5630;0;12;14;2;0;12;12;0.06397727272727273;0.00022340909090909093;;1014984;10401373;68075;10122906;2053231;1014810;5489881;67892;9506573;1600745
15;2;96000;96000;1111;0;11;1;1;0;11;0;0.011572916666666667;0.00020479166666666668;;200979;772079;148519;11278308;252918;200923;205302;148336;10654492;201342
16;1;100000;100000;7764;2;10;22;9;0;10;13;0.07764;0.0001966;;1466704;12266036;382615;12053112;7797071;1466561;8092029;382498;10862648;4071656
;;1000000;;;;;155;;;;122;0.8912995088508431;0.005667464534475124;0.8969669733853182
;;;;;;;0.2129032258064516;;;;;
