ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1967;0;48;0;0;0;48;0;0.09366666666666666;0.0009361904761904763;;355049;360194;4536;25428;356425;355076;361285;3640;23110;357073
2;19;23000;23000;1508;0;44;2;0;0;44;2;0.06556521739130435;0.0008547826086956522;;272426;635823;4536;383401;290094;272337;636659;3640;380903;290904
3;18;35000;35000;3442;0;29;3;0;0;29;3;0.09834285714285715;0.0005617142857142857;;620791;907396;4642;658044;651884;620736;909295;3640;655534;652500
4;17;42000;42000;590;0;24;0;0;0;24;0;0.014047619047619048;0.00046809523809523816;;107057;112248;363563;1281229;107672;107000;112581;360436;1603489;107979
5;16;50000;50000;3412;0;20;5;1;0;20;4;0.06824;0.0003932;;615387;1377243;4661;1390618;718918;615328;1377703;3665;2311140;728928
6;15;53000;53000;2845;0;19;5;-1;0;19;6;0.053679245283018866;0.0003709433962264151;;513218;1421608;5278;2008507;625772;513279;1156585;4392;3531078;632056
7;14;53000;53000;7193;0;19;18;2;0;19;16;0.13571698113207548;0.0003709433962264151;;1299056;3308906;522020;2524285;1896319;1296393;2690935;4422;2435687;1760663
8;13;54000;54000;2436;0;19;7;1;0;19;6;0.04511111111111111;0.00036407407407407406;;439590;1426621;5659;4465868;635895;439534;1426594;73823;4474600;626421
9;12;60000;60000;857;0;17;2;1;0;17;1;0.014283333333333334;0.0003276666666666667;;155116;629220;5283;4908131;204396;155059;434956;4422;6032321;172249
10;11;60000;60000;6240;0;17;15;0;0;17;15;0.104;0.0003276666666666667;;1124787;4670869;164115;5065991;1904761;1124732;2515270;5266;4904903;1539774
11;10;64000;64000;24;0;16;0;0;0;16;0;0.000375;0.0003071875;;5176;5310;4543;6193388;5190;5119;6063;3666;6190200;5277
12;9;70000;70000;502;0;15;4;2;0;15;2;0.007171428571428572;0.00028085714285714286;;91230;1527778;629603;6201288;254297;91173;454039;629421;6198117;140682
13;8;72000;72000;3290;0;14;11;2;0;14;9;0.04569444444444445;0.0002730555555555556;;593439;5228618;4567;6295298;1467891;593383;4423983;3672;6292144;1274056
14;7;75000;75000;164;0;14;2;1;0;14;1;0.0021866666666666666;0.0002621333333333334;;30387;504823;4680;7520245;84296;30330;310231;40924;7517019;50338
15;6;79000;79000;1240;0;13;8;2;0;13;6;0.01569620253164557;0.0002488607594936709;;224203;4585860;4543;7553524;1237201;224146;4552772;3666;7550315;981171
16;5;80000;80000;97;0;13;0;0;0;13;0;0.0012125;0.00024575000000000004;;18317;494704;806387;8254926;54969;18260;18665;806533;8141198;18289
17;4;81000;81000;3957;1;13;9;2;0;13;7;0.048851851851851855;0.00024271604938271607;;713523;7928143;4567;8276191;1549606;713552;4435623;3672;8162480;1277731
18;3;85000;85000;4802;1;12;8;-1;0;12;9;0.05649411764705883;0.00023129411764705881;;865708;6461326;4567;17203866;1785989;865654;4415677;3670;9274384;1455780
19;2;93000;93000;1541;1;11;6;2;0;11;4;0.01656989247311828;0.00021139784946236562;;278305;2625613;4543;25160177;872398;278325;2033979;3666;10153203;659117
20;1;95000;95000;157;1;11;0;0;0;11;0;0.0016526315789473685;0.00020694736842105264;;29050;29263;56466;28069960;29131;29072;29206;56559;10434550;29082
;;1000000;;;;;105;;;;91;0.8885577668731475;0.007485476484708787;0.8960432433578562
;;;;;;;0.13333333333333333;;;;;
