ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;204;0;91;0;0;0;91;0;0.018545454545454546;0.0017872727272727274;;37573;37608;4536;23674;37602;37483;38465;3640;22493;38419
2;17;18000;18000;65;0;56;0;0;0;56;0;0.003611111111111111;0.0010922222222222223;;12566;13574;4536;64058;12601;12476;13458;3640;62693;13328
3;16;24000;24000;43;0;42;0;0;0;42;0;0.0017916666666666667;0.0008191666666666667;;8610;8640;4642;78843;8616;8553;9497;3640;595891;9124
4;15;41000;41000;2712;0;25;6;0;0;25;6;0.06614634146341464;0.00047951219512195123;;489283;534940;4536;89729;500383;489223;535655;3647;88366;501098
5;14;43000;43000;1091;0;24;5;0;0;24;5;0.025372093023255812;0.00045720930232558143;;197375;694395;4536;581459;226195;197319;695163;3640;580116;226824
6;13;50000;50000;3218;0;20;11;-1;0;20;12;0.06436;0.0003932;;580467;1323603;4560;781222;676500;580412;1323564;3641;4568014;679367
7;12;62000;62000;322;0;17;1;0;0;17;1;0.005193548387096774;0.0003170967741935484;;58828;78845;4536;1364131;60029;58771;91259;3640;3128187;61083
8;11;67000;67000;2983;0;15;10;0;0;15;10;0.04452238805970149;0.0002934328358208955;;538173;1080144;4536;1425459;626594;538116;1079876;3648;4302489;652537
9;10;73000;73000;926;0;14;2;0;0;14;2;0.012684931506849314;0.0002693150684931507;;167573;780566;4666;1966184;214581;167621;212489;3652;3130717;173398
10;9;74000;74000;457;0;14;1;-2;0;14;3;0.006175675675675675;0.00026567567567567567;;83121;149906;4543;2181430;87905;83064;292650;3666;3685717;104369
11;8;77000;77000;7167;0;13;20;-3;0;13;23;0.09307792207792208;0.00025532467532467533;;1291758;2459106;45978;2267219;1584871;1291701;2446098;45808;3060436;1617180
12;7;81000;81000;7047;0;13;30;-2;0;13;32;0.087;0.00024271604938271607;;1270168;2926469;4649;3581601;1869802;1270110;2840255;3691;4354107;1865941
13;6;87000;87000;1926;0;12;2;-3;0;12;5;0.02213793103448276;0.0002259770114942529;;347702;893758;4543;4915529;394650;347733;568159;3666;4913968;380704
14;5;91000;91000;5791;0;11;19;0;0;11;19;0.06363736263736264;0.00021604395604395604;;1088891;4615507;4543;5266154;1817375;1088741;4616041;3666;5264611;1722676
15;4;92000;92000;22602;0;11;84;17;0;11;67;0.24567391304347827;0.00021369565217391304;;5577185;8759048;4543;6357935;6973142;4425016;7527952;3666;6356318;5502953
16;3;94000;94000;5666;0;11;20;6;0;11;14;0.060276595744680854;0.00020914893617021279;;1021459;4086584;3653601;11980544;1761763;1021405;1687203;3823002;11287137;1185587
17;2;95000;95000;2590;1;11;13;7;0;11;6;0.027263157894736843;0.00020694736842105264;;467319;12776742;3819780;13850611;2206297;467262;1105721;4065126;13076712;584061
18;1;95000;95000;3837;3;11;22;11;0;11;11;0.040389473684210524;0.00020694736842105264;;691929;14993788;4952326;29121178;3583973;691831;1546961;3818804;12360842;846792
;;1000000;;;;;246;;;;216;0.8878595665561;0.00795090448522425;0.8958104710413243
;;;;;;;0.12195121951219512;;;;;
