ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1466;0;77;0;0;0;77;0;0.11276923076923077;0.0015123076923076926;;264877;271531;4536;23674;265906;264789;272721;3640;22579;266810
2;17;22000;22000;664;0;46;0;0;0;46;0;0.03018181818181818;0.0008936363636363637;;120415;126172;4560;291360;120630;120425;126723;3640;290085;121323
3;16;32000;32000;931;0;32;1;0;0;32;1;0.02909375;0.000614375;;168474;296696;4536;414090;172616;168521;296552;3641;857137;173352
4;15;33000;33000;2721;0;31;6;1;0;31;5;0.08245454545454546;0.0005957575757575758;;490896;767398;4661;584943;542312;490841;768425;3647;669287;537250
5;14;47000;47000;1200;0;22;4;0;0;22;4;0.02553191489361702;0.00041829787234042557;;216994;844930;4536;1078169;279068;216937;845730;3640;1747311;279710
6;13;61000;61000;1363;0;17;3;0;0;17;3;0.022344262295081966;0.00032229508196721313;;246336;743917;4536;1297668;293799;246279;744917;3647;2073855;300040
7;12;66000;66000;8345;0;15;23;2;0;15;21;0.12643939393939393;0.0002978787878787879;;1776186;2207041;624180;1546447;1901533;1684248;2180871;623894;1545239;1849624
8;11;68000;68000;5136;0;15;13;-6;0;15;19;0.07552941176470589;0.00028911764705882354;;925957;1580503;4661;3325131;1135160;925901;2101475;3647;3323850;1248881
9;10;71000;71000;2559;0;14;8;-1;0;14;9;0.03604225352112676;0.0002769014084507042;;461743;1488261;4543;4381520;653767;461686;1489161;3666;4380182;676684
10;9;72000;72000;1066;0;14;3;-2;0;14;5;0.014805555555555556;0.0002730555555555556;;192871;465063;5283;5118162;231192;192815;599438;4422;6485787;270282
11;8;72000;72000;3837;0;14;15;3;0;14;12;0.05329166666666667;0.0002730555555555556;;691886;2026194;201922;5313700;1059398;691945;1716657;4408;5116750;1073245
12;7;75000;75000;3126;0;14;11;-2;0;14;13;0.04168;0.0002621333333333334;;563910;2975762;4567;6682906;1146073;563853;2976792;3652;6681344;1077133
13;6;77000;77000;4038;0;13;13;-1;0;13;14;0.05244155844155844;0.00025532467532467533;;728197;2886882;4690;7521768;1220338;728141;2488954;3675;7520124;1109411
14;5;83000;83000;70;0;12;0;0;0;12;0;0.0008433734939759036;0.0002368674698795181;;13472;13607;4543;8380705;13502;13415;14223;3666;8378987;13625
15;4;87000;87000;2974;0;12;13;5;0;12;8;0.03418390804597701;0.0002259770114942529;;536556;6043680;4567;8397069;1689639;536500;4107065;3672;8395368;1254184
16;3;89000;89000;5509;0;12;21;4;0;11;17;0.06189887640449438;0.0002208988764044944;;993089;3722321;4567;9161444;2019529;993034;2915031;3672;8939066;1717308
17;2;95000;95000;1439;0;11;2;1;0;11;1;0.015147368421052632;0.00020694736842105264;;260021;656846;4691;10429769;307782;259965;2667509;189303;12109861;479652
18;1;95000;95000;7034;2;10;40;12;0;11;28;0.0740421052631579;0.00020694736842105264;;1716305;12187308;437620;10692966;6725209;1678943;6108653;114831;10428008;2891148
;;1000000;;;;;176;;;;160;0.8887209931119584;0.007381774643787078;0.8961027677557455
;;;;;;;0.09090909090909091;;;;;
