ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;776;0;72;0;0;0;72;0;0.05542857142857143;0.0014042857142857143;;140542;141550;4536;20166;140577;140452;141434;3640;18695;141376
2;13;16000;16000;920;0;63;0;0;0;63;0;0.0575;0.00122875;;166502;172418;4536;163519;166657;166513;172976;3647;161864;167384
3;12;31000;31000;2283;0;33;8;0;0;33;8;0.07364516129032259;0.0006341935483870968;;412079;738370;4536;332338;456623;411995;739658;3640;1018027;457411
4;11;32000;32000;255;0;32;1;1;0;32;0;0.00796875;0.000614375;;46758;466698;174932;746779;60259;46701;51786;174774;934046;47213
5;10;33000;33000;1037;0;31;3;-1;0;31;4;0.031424242424242424;0.0005957575757575758;;187652;777785;4536;795869;216495;187595;778488;3647;1046805;222574
6;9;35000;35000;1469;0;29;5;0;0;29;5;0.04197142857142857;0.0005617142857142857;;265409;685143;4536;985907;308147;265354;685912;3640;1750884;307049
7;8;39000;39000;4795;0;26;24;4;0;26;20;0.12294871794871795;0.0005041025641025641;;864480;1606137;4560;1253761;1100335;864511;1606713;3640;2104990;1048898
8;7;41000;41000;2591;0;25;17;4;0;25;13;0.06319512195121951;0.00047951219512195123;;467487;1658019;4415;2120828;669610;467431;914404;3665;2777550;578190
9;6;51000;51000;10834;0;20;65;10;0;20;55;0.21243137254901961;0.00038549019607843143;;2126194;4891153;5278;2738922;3414242;2104571;4081865;4392;3508071;2841404
10;5;51000;51000;3295;0;20;21;5;0;20;16;0.0646078431372549;0.00038549019607843143;;594338;2734351;2529199;4899629;1128897;594282;2308558;4392;4412201;957093
11;4;57000;57000;760;0;17;2;1;0;17;1;0.013333333333333334;0.00034491228070175444;;137657;333151;4668;6724668;149283;137600;141952;3652;5615272;138106
12;3;70000;70000;2513;0;14;11;1;0;14;10;0.0359;0.00028085714285714286;;453462;2535611;418902;6864957;966384;453405;2266422;418605;6595414;859066
13;2;77000;77000;8164;1;13;42;3;0;13;39;0.10602597402597402;0.00025532467532467533;;1814868;10118458;4567;8990153;4956998;1797427;7289695;3672;7324765;3799299
14;1;81000;81000;118;1;12;0;0;0;12;0;0.00145679012345679;0.00024271604938271607;;22029;22108;153140;24792989;22098;22051;22051;152821;9998303;22051
;;1000000;;;;;199;;;;171;0.8878373067835411;0.00791748142379234;0.8957547882073335
;;;;;;;0.1407035175879397;;;;;
