ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1349;0;84;0;0;0;84;0;0.11241666666666666;0.0016383333333333334;;243816;247764;4536;20166;244063;243727;249249;3640;17653;244953
2;13;25000;25000;475;0;40;0;0;0;40;0;0.019;0.0007864;;86363;86398;4657;266791;86381;86273;87255;3641;264097;87037
3;12;32000;32000;1291;0;32;1;0;0;32;1;0.04034375;0.000614375;;233381;328087;4536;355373;236975;233326;328791;3640;352664;237505
4;11;34000;34000;567;0;30;0;0;0;30;0;0.016676470588235293;0.0005782352941176471;;102926;103062;4536;591146;102951;102869;103813;3647;588460;103537
5;10;48000;48000;3879;0;21;6;0;0;21;6;0.0808125;0.00040958333333333336;;699566;903970;252218;696404;730515;699511;960371;252042;1555876;739150
6;9;57000;57000;4044;0;18;9;-2;0;18;11;0.07094736842105263;0.00034491228070175444;;729262;1929672;4536;1398359;887924;729171;1930520;3661;1881395;930258
7;8;59000;59000;8335;0;17;32;4;0;17;28;0.14127118644067796;0.00033322033898305084;;1506077;3159091;4536;2130070;2019794;1506995;2959350;3647;2620085;1933149
8;7;60000;60000;552;0;17;0;0;0;17;0;0.0092;0.0003276666666666667;;100223;100359;252223;3886477;100307;100166;104680;252042;5400436;100677
9;6;69000;69000;1478;0;15;2;-4;0;15;6;0.021420289855072463;0.00028492753623188407;;267037;361548;4657;3989390;279618;266985;2029291;3647;5438123;494499
10;5;75000;75000;19639;0;14;62;6;0;14;56;0.2618533333333333;0.0002621333333333334;;4375646;8556840;94771;4259043;6653265;4375718;7943694;94571;4256225;5491241
11;4;81000;81000;4953;1;12;24;1;0;12;23;0.061148148148148146;0.00024271604938271607;;892921;9906670;4543;9795922;3318549;893638;3285896;3666;8996166;1663208
12;3;87000;87000;1146;1;12;3;2;0;12;1;0.013172413793103448;0.0002259770114942529;;207270;459248;4543;23537626;257026;207214;459180;3666;9985862;228354
13;2;97000;97000;3501;1;10;13;4;0;10;9;0.03609278350515464;0.00020268041237113404;;631340;2738309;225753;24208947;1284975;631361;3463955;225143;11159615;1087192
14;1;99000;99000;572;2;10;2;2;0;10;0;0.0057777777777777775;0.0001985858585858586;;103827;10963548;794114;25863021;1285344;103770;103906;794170;12034691;103835
;;1000000;;;;;154;;;;141;0.8901326885292223;0.006449746448534966;0.8965824349777574
;;;;;;;0.08441558441558442;;;;;
