ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1515;0;72;0;0;0;72;0;0.10821428571428572;0.0014042857142857143;;273701;278496;4536;16658;274122;273613;279668;3640;15591;274958
2;9;20000;20000;109;0;50;0;0;0;50;0;0.00545;0.0009830000000000001;;20471;20506;4536;293168;20491;20381;21363;3641;302865;21168
3;8;27000;27000;1347;0;37;6;0;0;37;6;0.04988888888888889;0.0007281481481481481;;243464;528479;4536;315858;268142;243407;529553;3640;423573;268702
4;7;29000;29000;2739;0;35;7;0;0;35;7;0.09444827586206897;0.0006779310344827587;;494144;1050630;4536;561712;544044;494086;1051096;3640;1781329;537963
5;6;32000;32000;2511;0;32;13;2;0;32;11;0.07846875;0.000614375;;453089;986893;4536;1058187;577782;453032;985047;3640;2591467;552779
6;5;56000;56000;5852;0;18;15;0;0;18;15;0.1045;0.00035107142857142856;;1054833;2049154;282082;1513781;1325925;1054776;2049071;281899;1512578;1325935
7;4;57000;57000;12751;0;18;68;10;0;18;58;0.2237017543859649;0.00034491228070175444;;2857390;4125534;5278;2852185;3651704;2610280;4125221;4406;4161082;3383331
8;3;57000;57000;7100;0;18;24;1;0;18;23;0.12456140350877193;0.00034491228070175444;;1279704;2551401;2866043;6673610;1779762;1279647;2773449;4415;5305361;1728813
9;2;62000;62000;3001;0;16;13;0;0;16;13;0.048403225806451615;0.0003170967741935484;;541418;7546239;4536;8264502;1862811;541363;6209997;3661;7526518;1226410
10;1;82000;82000;4355;0;12;17;0;0;12;17;0.053109756097560974;0.00023975609756097561;;785247;8875934;4560;8808475;2994143;785194;8049684;3667;8807865;2811084
;;1000000;;;;;163;;;;150;0.890746340263993;0.006005488758646082;0.8967518290226391
;;;;;;;0.07975460122699386;;;;;
