ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;70;0;91;0;0;0;91;0;0.006363636363636364;0.0017872727272727274;;13467;13502;4536;25428;13496;13377;14359;3640;23076;14299
2;19;23000;23000;1632;0;44;4;0;0;44;4;0.07095652173913043;0.0008547826086956522;;294747;317465;4536;41706;297565;294659;318421;3640;39170;298376
3;18;24000;24000;373;0;42;0;0;0;42;0;0.015541666666666667;0.0008191666666666667;;68008;68143;4536;338670;68037;67951;68895;3640;336123;68719
4;17;32000;32000;1418;0;32;4;0;0;32;4;0.0443125;0.000614375;;256229;559661;4673;409087;277051;256174;560390;3665;406561;277529
5;16;33000;33000;1161;0;31;1;0;0;31;1;0.03518181818181818;0.0005957575757575758;;209969;512451;21771;667648;219848;209879;512304;21561;1385297;219793
6;15;40000;40000;2987;0;25;11;1;0;25;10;0.074675;0.0004915000000000001;;538885;863004;4536;880007;618788;538829;863001;3647;2095793;617838
7;14;41000;41000;1811;0;25;6;-5;0;25;11;0.04417073170731707;0.00047951219512195123;;326984;965988;6073;1421336;371821;327043;1130250;5255;2458268;401066
8;13;41000;41000;171;0;25;3;2;0;25;1;0.004170731707317073;0.00047951219512195123;;31645;335213;336635;1750935;54133;31588;52527;336605;2814189;32732
9;12;41000;41000;4066;0;25;23;5;0;25;18;0.09917073170731708;0.00047951219512195123;;733226;1540356;372001;1785080;894114;733174;1373140;5247;2849403;874053
10;11;43000;43000;154;0;24;0;0;0;24;0;0.0035813953488372094;0.00045720930232558143;;28585;28720;4668;2542273;28600;28528;29472;3652;3226223;28887
11;10;46000;46000;206;0;22;0;0;0;22;0;0.004478260869565217;0.0004273913043478261;;37952;40466;303427;2573526;38085;37895;40043;303438;2718701;38012
12;9;49000;49000;8597;0;21;49;2;0;21;47;0.17544897959183672;0.0004012244897959184;;1574132;3881846;4543;2614202;2459028;1570116;3538310;3652;2611577;2288218
13;8;56000;56000;1442;0;18;5;0;0;18;5;0.02575;0.00035107142857142856;;260565;841655;4668;4565006;299862;260509;840434;3682;4562428;329197
14;7;64000;64000;2909;0;16;13;0;0;16;13;0.045453125;0.0003071875;;524859;4414636;265196;4828405;1042702;524802;4382119;264994;4825847;1017948
15;6;66000;66000;5053;0;15;25;-2;0;15;27;0.07656060606060607;0.0002978787878787879;;911013;4306780;236494;5356154;1898445;915092;4265794;236197;5353618;1995438
16;5;68000;68000;1605;0;15;5;-1;0;15;6;0.023602941176470587;0.00028911764705882354;;289891;827494;4649;6769476;336532;289834;2063353;76825;6766929;572962
17;4;69000;69000;2089;0;15;7;1;0;15;6;0.03027536231884058;0.00028492753623188407;;377132;4355650;346101;7062487;1075709;377076;3674733;345859;7059958;900061
18;3;75000;75000;4736;1;14;23;10;0;14;13;0.06314666666666667;0.0002621333333333334;;857754;8061539;4543;11420635;2829957;853889;5776515;3666;7451298;1906700
19;2;76000;76000;3032;2;13;13;-2;0;13;15;0.03989473684210526;0.0002586842105263158;;546920;10686529;170256;20631590;2760758;546940;4568694;170088;8637134;1279974
20;1;79000;79000;137;2;13;3;0;0;13;3;0.0017341772151898735;0.0002488607594936709;;25446;5362411;4567;32723881;464233;25468;3312305;3672;9267415;306523
;;1000000;;;;;195;;;;184;0.8844695891633211;0.010187077463322045;0.8946566666266431
;;;;;;;0.05641025641025641;;;;;
