ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;648;0;84;0;0;0;84;0;0.054;0.0016383333333333334;;117507;117542;5283;14931;117536;117552;122627;4401;149316;118203
2;7;12000;12000;735;0;84;0;0;0;84;0;0.06125;0.0016383333333333334;;133299;138060;125764;135249;133621;133074;137472;4401;128302;133730
3;6;17000;17000;4387;0;59;20;0;0;59;20;0.2580588235294118;0.0011564705882352942;;791009;1058067;4543;270765;880739;790953;1058729;3652;269162;881437
4;5;24000;24000;349;0;42;0;0;0;42;0;0.014541666666666666;0.0008191666666666667;;63690;67809;262946;1066968;63915;63633;67984;262745;1067092;63870
5;4;41000;41000;290;0;25;1;1;0;25;0;0.007073170731707317;0.00047951219512195123;;53065;851528;4543;1130208;85041;53008;53952;3653;2772258;53275
6;3;51000;51000;6590;0;20;17;0;0;20;17;0.1292156862745098;0.00038549019607843143;;1187787;1518317;799343;1189919;1411077;1187734;2316212;799169;2470649;1571494
7;2;59000;59000;16344;0;17;61;4;0;17;57;0.2770169491525424;0.00033322033898305084;;4334328;7774794;4543;2637839;5664574;4333862;7516774;3666;2636158;5150645
8;1;78000;78000;6911;1;13;28;2;0;13;26;0.0886025641025641;0.00025205128205128206;;1245689;9085273;4543;7833772;5345101;1245635;9027922;3666;7775340;4316476
;;1000000;;;;;127;;;;120;0.8897588604574019;0.006702577933803344;0.8964614383912053
;;;;;;;0.05511811023622047;;;;;
