ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1018;0;59;0;0;0;59;0;0.05988235294117647;0.0011564705882352942;;184230;188872;4543;14931;184864;184141;189944;3645;875862;185407
2;7;20000;20000;2574;0;50;6;1;0;50;5;0.1287;0.0009830000000000001;;464422;659884;4543;201970;487991;464334;656987;3652;1139190;484664
3;6;25000;25000;10167;0;40;42;28;0;40;14;0.40668;0.0007864;;1832114;2503398;4543;668609;2195476;1832058;2032879;3645;666886;1905432
4;5;47000;47000;1392;0;22;3;0;0;22;3;0.029617021276595743;0.00041829787234042557;;251555;447173;4543;2507562;277920;251499;447277;3666;3195696;278100
5;4;58000;58000;3168;0;18;12;-4;0;18;16;0.054620689655172416;0.00033896551724137933;;571476;3524893;4543;2757003;1273616;571417;3525736;3666;3038329;1449919
6;3;62000;62000;4955;0;17;21;1;0;17;20;0.07991935483870968;0.0003170967741935484;;893367;4425756;4543;3522433;2498055;893310;3845673;3666;4088422;2262243
7;2;71000;71000;8571;1;14;31;10;0;14;21;0.12071830985915492;0.0002769014084507042;;1544713;8476845;4567;6921071;5082090;1544660;8477139;3672;6918997;3661787
8;1;85000;85000;1105;1;12;1;-1;0;12;2;0.013;0.00023129411764705881;;199892;2699042;192674;17681963;408172;199836;2711075;192501;8942159;617375
;;1000000;;;;;116;;;;81;0.8931377285708092;0.00450842627810841;0.8976461548489176
;;;;;;;0.3017241379310345;;;;;
