ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;2625;0;42;0;0;0;42;0;0.109375;0.0008191666666666667;;473604;481603;4536;18415;474695;473512;482970;3640;16215;475555
2;11;29000;29000;107;0;35;0;0;0;35;0;0.003689655172413793;0.0006779310344827587;;20114;20149;4536;494828;20135;20024;21006;3640;1370661;20792
3;10;33000;33000;1187;0;31;1;0;0;31;1;0.03596969696969697;0.0005957575757575758;;214665;242135;4536;517161;215822;214610;242898;3641;514762;216536
4;9;37000;37000;1975;0;27;8;0;0;27;8;0.05337837837837838;0.0005313513513513513;;356609;838357;4536;734219;419632;356522;839278;3640;731836;420282
5;8;55000;55000;23;0;19;0;0;0;19;0;0.0004181818181818182;0.00035745454545454546;;5006;5036;4661;1093163;5018;4949;5893;3665;3868292;5143
6;7;56000;56000;363;0;18;0;-1;0;18;1;0.006482142857142857;0.00035107142857142856;;66206;66341;4536;1100557;66255;66149;288442;3661;4940147;78734
7;6;60000;60000;4108;0;17;7;1;0;17;6;0.06846666666666666;0.0003276666666666667;;740793;1064512;4560;1169207;780787;740736;1222711;3666;3902160;835817
8;5;68000;68000;6671;0;15;11;-1;0;15;12;0.09810294117647059;0.00028911764705882354;;1202386;3038688;4536;1912500;1588254;1202419;2060295;3647;5848182;1376642
9;4;71000;71000;2832;0;15;4;-3;0;14;7;0.03988732394366197;0.0002769014084507042;;510873;1387512;4536;3117527;610315;510815;1125287;3661;5067410;623758
10;3;73000;73000;1120;0;14;1;-3;0;14;4;0.015342465753424657;0.0002693150684931507;;202595;215276;4536;3631127;203517;202539;1266258;3661;4954143;309864
11;2;76000;76000;8382;0;13;21;5;0;14;16;0.11028947368421052;0.0002586842105263158;;1510611;3720623;4536;3836388;2271821;1510523;3207401;3666;3834139;2026581
12;1;77000;77000;27021;2;13;96;44;0;13;52;0.3509220779220779;0.00025532467532467533;;7246825;11826683;254592;5858386;8873390;5610894;7193119;254909;5855971;6298869
;;1000000;;;;;149;;;;107;0.8923240043423262;0.005009742278804662;0.8973337466211309
;;;;;;;0.28187919463087246;;;;;
