ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3209;0;72;0;0;0;72;0;0.2292142857142857;0.0014042857142857143;;578848;586719;4543;14931;579802;578760;587956;3645;13400;580683
2;7;59000;59000;2026;0;17;2;0;0;17;2;0.034338983050847455;0.00033322033898305084;;365788;956624;4543;596588;435313;365700;957534;3652;1844384;435834
3;6;67000;67000;3356;0;15;5;-1;0;15;6;0.05008955223880597;0.0002934328358208955;;605301;1196153;4543;964594;773983;605212;1197044;3652;1776170;813354
4;5;68000;68000;14116;0;15;19;2;0;15;17;0.20758823529411766;0.00028911764705882354;;3130098;3724292;4543;1572172;3286007;3129783;3720084;3666;2024772;3197405
5;4;76000;76000;6649;0;14;11;-1;0;13;12;0.08748684210526315;0.0002586842105263158;;1198410;4926153;4543;4704760;2051985;1198358;2161865;3653;4702819;1725949
6;3;78000;78000;2523;0;13;7;3;0;13;4;0.032346153846153844;0.00025205128205128206;;455248;5165417;4543;6492375;1131047;455190;5165764;3666;6490193;984148
7;2;85000;85000;2845;0;12;4;1;0;12;3;0.03347058823529412;0.00023129411764705881;;513246;2544845;4543;6950066;818943;513278;2545190;3666;6947901;781390
8;1;96000;96000;21164;1;10;45;13;0;10;32;0.22045833333333334;0.00020479166666666668;;5506022;13429208;4543;7465900;10948659;4988993;10808727;3666;7463755;7406585
;;1000000;;;;;93;;;;76;0.8949929738181012;0.0032668778130398074;0.898259851631141
;;;;;;;0.1827956989247312;;;;;
