ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;25;0;56;0;0;0;56;0;0.001388888888888889;0.0010922222222222223;;5358;5393;4560;21920;5387;5268;6250;3647;20822;6202
2;15;22000;22000;1194;0;46;0;0;0;46;0;0.05427272727272727;0.0008936363636363637;;215918;220090;4642;30089;216390;215830;221272;3640;28807;217121
3;14;27000;27000;1927;0;37;5;0;0;37;5;0.07137037037037038;0.0007281481481481481;;347888;572142;3601;248224;372453;347920;572849;3640;246931;372771
4;13;40000;40000;5110;0;25;13;1;0;25;12;0.12775;0.0004915000000000001;;921263;1513118;4536;598477;1056015;921207;1514173;3647;1229211;1047548
5;12;43000;43000;4704;0;24;13;0;0;24;13;0.1093953488372093;0.00045720930232558143;;848063;2137044;4536;1522072;1051100;848007;2137894;3640;1613842;1027832
6;11;63000;63000;3963;0;16;8;0;0;16;8;0.06290476190476191;0.00031206349206349207;;714610;2154216;4673;2372641;907882;714642;2154423;3665;2371402;894770
7;10;66000;66000;1539;0;16;3;1;0;16;2;0.023318181818181818;0.0002978787878787879;;278023;1498680;224480;3089779;413457;277967;1208883;224340;3088562;336969
8;9;69000;69000;1440;0;15;1;-1;0;15;2;0.020869565217391306;0.00028492753623188407;;260191;982885;4536;3382959;308683;260135;1339040;3661;3381675;380443
9;8;73000;73000;663;0;14;1;0;0;14;1;0.009082191780821917;0.0002693150684931507;;120198;976177;4536;3645823;181354;120141;2501706;3647;3644558;290576
10;7;74000;74000;9210;0;14;27;2;0;14;25;0.12445945945945946;0.00026567567567567567;;1663691;4553405;4543;3768631;2713305;1663812;4554166;3666;3767383;2501162
11;6;76000;76000;12065;0;13;35;3;0;13;32;0.15875;0.0002586842105263158;;2761894;5337012;4680;6009908;4081725;2418034;5073213;26435;6008491;3619759
12;5;89000;89000;2818;0;12;3;-4;0;12;7;0.03166292134831461;0.0002208988764044944;;508356;4488765;4567;10571614;1037835;508415;3168140;3672;10570171;916836
13;4;90000;90000;926;0;11;2;-1;0;11;3;0.010288888888888889;0.00021844444444444445;;167543;673307;365965;11082865;214784;167486;181245;365651;11081443;171404
14;3;94000;94000;1440;0;11;5;2;0;11;3;0.015319148936170212;0.00020914893617021279;;260191;1769326;4543;11253376;540613;260135;1706093;3666;11251974;413822
15;2;100000;100000;1760;1;10;6;2;0;10;4;0.0176;0.0001966;;317834;8214509;5283;13025427;1211855;317749;1260150;4422;12683674;415120
16;1;100000;100000;5173;2;10;22;7;0;10;15;0.05173;0.0001966;;932527;11584251;326762;21563697;4036067;932664;5619793;326652;11519316;2002122
;;1000000;;;;;144;;;;132;0.8901624547231859;0.006392953064220774;0.8965554077874067
;;;;;;;0.08333333333333333;;;;;
