ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1020;0;34;0;0;0;34;0;0.034;0.0006553333333333334;;184587;188536;4536;16658;184728;184498;189704;3640;335061;185557
2;9;33000;33000;385;0;31;0;0;0;31;0;0.011666666666666667;0.0005957575757575758;;70162;70197;4536;204054;70186;70072;71054;3640;690346;70824
3;8;35000;35000;522;0;29;0;0;0;29;0;0.014914285714285715;0.0005617142857142857;;94817;94951;5278;276435;94843;94760;95704;4392;1396933;95208
4;7;35000;35000;6213;0;29;7;6;0;29;1;0.1775142857142857;0.0005617142857142857;;1119922;1316472;103188;373660;1156087;1119866;1198285;4385;274716;1125336
5;6;57000;57000;10670;0;18;15;1;0;18;14;0.18719298245614036;0.00034491228070175444;;1922656;3349802;4536;1495859;2302806;1922600;3350744;3647;1912776;2356125
6;5;62000;62000;2522;0;17;4;0;0;17;4;0.040677419354838706;0.0003170967741935484;;455079;2654900;4536;3420436;744879;455022;2655476;3661;4164924;677481
7;4;65000;65000;9300;0;16;18;5;0;16;13;0.14307692307692307;0.00030246153846153845;;1675938;4338596;4536;3878521;2296593;1675885;3172127;3659;4496720;1879652
8;3;91000;91000;11001;0;11;17;-4;0;11;21;0.12089010989010988;0.00021604395604395604;;1982389;5870955;4536;5748966;3680972;2059893;5872250;3661;5747280;4297523
9;2;93000;93000;2319;0;11;2;1;0;11;1;0.02493548387096774;0.00021139784946236562;;418527;2537260;4536;9037927;628619;418470;610417;3661;9036088;436416
10;1;97000;97000;13492;2;10;30;7;0;10;23;0.13909278350515464;0.00020268041237113404;;2622992;17485518;4536;9486859;7683604;2639667;8195225;3635;9457246;5012033
;;1000000;;;;;93;;;;77;0.8939609402493724;0.003969112291753778;0.8979300525411262
;;;;;;;0.17204301075268819;;;;;
