ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;856;0;56;0;0;0;56;0;0.04755555555555555;0.0010922222222222223;;154941;154976;4536;16658;154970;154851;155833;3640;14777;155780
2;9;30000;30000;2297;0;34;0;0;0;34;0;0.07656666666666667;0.0006553333333333334;;414612;418700;4536;174410;415453;414525;423049;3647;1251357;416173
3;8;34000;34000;13;0;30;0;0;0;30;0;0.0003823529411764706;0.0005782352941176471;;3204;3234;4536;591325;3218;3147;4091;3647;1388035;3631
4;7;40000;40000;999;0;25;0;0;0;25;0;0.024975;0.0004915000000000001;;180818;184802;4536;596805;181147;180762;185672;3647;2082517;181483
5;6;42000;42000;12555;0;24;31;9;0;24;22;0.29892857142857143;0.00046809523809523816;;2262193;3036089;4536;779954;2581397;2262141;2852304;3647;1053550;2464771
6;5;61000;61000;3082;0;17;6;-1;0;17;7;0.05052459016393443;0.00032229508196721313;;555988;3183060;4536;3044533;895310;555929;3183552;3661;3538293;918352
7;4;64000;64000;2733;0;16;8;3;0;16;5;0.042703125;0.0003071875;;493056;3488391;4536;3765355;760756;492997;2929258;3661;3763273;729427
8;3;67000;67000;14730;0;15;44;9;0;15;35;0.21985074626865672;0.0002934328358208955;;2827044;6929843;4536;4261027;4652773;2820342;6433257;3661;4258964;4387243
9;2;72000;72000;5038;1;14;15;0;0;14;15;0.06997222222222223;0.0002730555555555556;;908234;8277313;163303;10133131;2768366;908251;4526123;163143;7514415;1737605
10;1;90000;90000;5517;1;12;11;3;0;12;8;0.0613;0.00021844444444444445;;994534;9010248;582133;19324266;2773381;994477;4695711;581835;11049981;1641035
;;1000000;;;;;115;;;;92;0.8927588302467835;0.004699801505556551;0.8974586317523401
;;;;;;;0.2;;;;;
