ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3157;0;56;0;0;0;56;0;0.1753888888888889;0.0010922222222222223;;569482;579519;4536;25428;572033;569393;581001;3647;23566;572995
2;19;26000;26000;2610;0;39;5;0;0;39;5;0.10038461538461538;0.0007561538461538463;;470918;1057926;4536;597719;546909;470828;1059351;3647;595676;547666
3;18;34000;34000;264;0;30;0;0;0;30;0;0.007764705882352941;0.0005782352941176471;;48390;52428;4661;1070854;48546;48333;52766;3647;1068798;49039
4;17;36000;36000;849;0;28;3;1;0;28;2;0.023583333333333335;0.0005461111111111111;;153821;641335;578086;1121652;191507;153765;641733;577904;1182195;189693
5;16;37000;37000;1400;0;27;4;0;0;27;4;0.03783783783783784;0.0005313513513513513;;252999;832512;4536;1277805;294680;252943;833490;3647;1275789;295072
6;15;38000;38000;2323;0;27;5;0;0;27;5;0.06113157894736842;0.0005173684210526316;;419258;1638252;4536;1533193;527010;419200;1481478;3640;1531196;522033
7;14;42000;42000;523;0;24;0;0;0;24;0;0.012452380952380953;0.00046809523809523816;;95004;99196;5302;1954895;95217;94947;99386;4417;2548618;95245
8;13;42000;42000;3288;0;24;8;0;0;24;8;0.07828571428571429;0.00046809523809523816;;593063;2132923;103953;2052530;736021;593008;1706175;4403;1952917;732527
9;12;46000;46000;1438;0;22;1;1;0;22;0;0.03126086956521739;0.0004273913043478261;;259834;687093;4543;2648094;279835;259778;264533;3652;2646137;260878
10;11;50000;50000;66;0;20;0;0;0;20;0;0.00132;0.0003932;;12741;12771;4567;2910657;12751;12684;13628;3653;3197507;12957
11;10;52000;52000;342;0;20;0;-1;0;20;1;0.0065769230769230766;0.00037807692307692314;;62432;67326;479776;2926066;63141;62375;118631;479595;2924145;65676
12;9;54000;54000;2065;0;19;8;0;0;19;8;0.03824074074074074;0.00036407407407407406;;372814;1840494;578128;2991222;626344;372756;1561020;577940;2989318;610677
13;8;58000;58000;61;0;18;0;0;0;18;0;0.0010517241379310344;0.00033896551724137933;;11840;11870;5307;3943612;11844;11783;14445;4408;4087136;12023
14;7;58000;58000;787;0;18;0;0;0;18;0;0.013568965517241379;0.00033896551724137933;;142519;146636;20917;3958288;142840;142462;143406;4408;3941628;142630
15;6;59000;59000;2862;0;17;8;-1;0;17;9;0.048508474576271186;0.00033322033898305084;;516308;3032886;4567;4103776;971369;516223;3034969;3652;4101829;1107539
16;5;61000;61000;4134;0;17;22;1;0;17;21;0.06777049180327868;0.00032229508196721313;;745467;3147948;4543;4623117;1546133;745410;2986682;3666;4621189;1535775
17;4;63000;63000;1435;0;16;5;2;0;16;3;0.02277777777777778;0.00031206349206349207;;259290;1100970;4543;5850333;405559;259234;840455;3652;5848340;343195
18;3;73000;73000;248;0;14;1;0;0;14;1;0.003397260273972603;0.0002693150684931507;;45500;102103;4567;6112681;49554;45443;592837;3672;6110709;88653
19;2;82000;82000;6394;1;12;35;3;0;12;32;0.07797560975609756;0.00023975609756097561;;1209040;8785902;4543;6217901;4668506;1208891;6857489;3666;6215863;4047779
20;1;97000;97000;7487;1;10;32;7;0;10;25;0.07718556701030928;0.00020268041237113404;;2105268;10988217;4543;17707468;6050543;1358622;9143511;3666;10836031;4401895
;;1000000;;;;;137;;;;124;0.8864634597482527;0.008877636549619884;0.8953410962978726
;;;;;;;0.0948905109489051;;;;;
