ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;355;0;91;0;0;0;91;0;0.03227272727272727;0.0017872727272727274;;64756;64791;4536;25428;64785;64666;65648;3640;23566;65593
2;19;13000;13000;381;0;77;0;0;0;77;0;0.02930769230769231;0.0015123076923076926;;69431;69466;4536;92995;69453;69341;70323;3640;90949;70210
3;18;19000;19000;1354;0;53;8;0;0;53;8;0.07126315789473685;0.0010347368421052632;;244721;390603;4536;164645;258086;244665;391161;3640;162584;258809
4;17;20000;20000;610;0;50;2;0;0;50;2;0.0305;0.0009830000000000001;;110661;187820;4560;411758;113837;110604;187676;3640;409718;114439
5;16;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0009361904761904763;;4105;4135;4560;524751;4110;4048;4992;3647;522728;4659
6;15;36000;36000;801;0;28;3;-4;0;28;7;0.02225;0.0005461111111111111;;145052;397214;5302;531244;159613;144995;549024;4392;1108509;182988
7;14;36000;36000;3197;0;28;29;4;0;28;25;0.08880555555555555;0.0005461111111111111;;576692;1036566;153824;678873;702953;576636;1016811;4412;1052360;669294
8;13;48000;48000;6219;0;21;43;-4;0;21;47;0.1295625;0.00040958333333333336;;1193320;1652649;4543;1258007;1357512;1132704;1652578;3666;1629804;1386027
9;12;50000;50000;9097;0;20;61;4;0;20;57;0.18194;0.0003932;;1792520;3368631;4543;2530861;2401492;1792494;3056214;3666;2528717;2212464
10;11;51000;51000;312;0;20;4;1;0;20;3;0.00611764705882353;0.00038549019607843143;;57026;176266;12962;4626105;74473;56969;176458;12776;4624164;70417
11;10;56000;56000;1626;0;18;7;0;0;18;7;0.029035714285714286;0.00035107142857142856;;293680;1419537;4543;4762740;379467;293625;417012;3666;4760728;325028
12;9;57000;57000;1301;0;18;4;0;0;18;4;0.02282456140350877;0.00034491228070175444;;235183;2260813;253496;5059260;462798;235127;2260779;253314;5057271;462750
13;8;58000;58000;4728;0;18;33;0;0;18;33;0.08151724137931035;0.00033896551724137933;;864073;3977051;5283;5297223;1678078;864895;3915754;4422;5320758;1516010
14;7;58000;58000;121;0;18;0;0;0;18;0;0.002086206896551724;0.00033896551724137933;;22652;22786;873351;6224848;22663;22595;23539;4422;5312082;22741
15;6;60000;60000;3771;0;17;25;5;0;17;20;0.06285;0.0003276666666666667;;680019;3726059;338115;6250336;1170111;679965;1682467;338087;6248310;895746
16;5;76000;76000;203;0;14;0;0;0;14;0;0.0026710526315789473;0.0002586842105263158;;37408;43234;322168;8199262;37822;37351;42859;321851;8196719;37741
17;4;78000;78000;2134;0;13;13;-1;0;13;14;0.02735897435897436;0.00025205128205128206;;385241;3874207;199519;8239674;1147818;385185;3874057;199303;8237148;1148546
18;3;79000;79000;1679;1;13;12;2;0;13;10;0.021253164556962027;0.0002488607594936709;;303248;7707067;4567;8627975;2504909;303279;6296929;3672;8625467;2062548
19;2;83000;83000;2526;1;13;11;2;0;13;9;0.030433734939759035;0.0002368674698795181;;455793;7677009;4543;16721329;1634436;455851;4229332;3666;8936196;916254
20;1;89000;89000;854;1;12;3;0;0;12;3;0.009595505617977527;0.0002208988764044944;;154589;3782519;4543;24860039;686216;154532;3781723;3666;9480790;686104
;;1000000;;;;;258;;;;249;0.8825025790170153;0.011452947498288037;0.8939555265153034
;;;;;;;0.03488372093023256;;;;;
