ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;431;0;100;0;0;0;100;0;0.0431;0.0019660000000000003;;78441;79557;4536;23674;78476;78351;79333;3647;21781;79268
2;17;16000;16000;546;0;63;0;0;0;63;0;0.034125;0.00122875;;99182;103271;4536;104926;99438;99194;103451;3661;102849;100097
3;16;18000;18000;756;0;56;0;0;0;56;0;0.042;0.0010922222222222223;;136943;137078;4536;206425;136984;136886;137830;3640;204337;137545
4;15;23000;23000;1560;0;44;13;0;0;44;13;0.06782608695652174;0.0008547826086956522;;281826;530106;4560;345644;318920;281741;530821;3647;343573;319677
5;14;27000;27000;279;0;38;0;0;0;38;0;0.010333333333333333;0.0007281481481481481;;51076;55265;4536;629891;51227;51019;55457;3640;865916;51478
6;13;30000;30000;1111;0;34;4;-2;0;34;6;0.037033333333333335;0.0006553333333333334;;200979;490451;87724;683355;224633;200923;491777;87510;1389298;237852
7;12;30000;30000;3912;0;34;23;4;0;34;19;0.1304;0.0006553333333333334;;705517;1243356;291962;886777;831938;705346;1243074;87566;720436;810798
8;11;33000;33000;1259;0;31;9;0;0;31;9;0.03815151515151515;0.0005957575757575758;;227618;661567;4536;1594737;271896;227563;661331;3647;1592741;272187
9;10;48000;48000;1849;0;21;8;-2;0;21;10;0.03852083333333333;0.00040958333333333336;;333936;655240;107659;1910778;376622;333879;850889;107634;2122638;401058
10;9;54000;54000;2867;0;19;18;-5;0;19;23;0.053092592592592594;0.00036407407407407406;;517178;1812528;201907;2247325;794108;517238;2395141;201856;3234815;856464
11;8;54000;54000;4882;0;19;30;6;0;19;24;0.09040740740740741;0.00036407407407407406;;884221;2792732;720436;2767288;1372956;880168;2224974;201665;3396588;1261135
12;7;65000;65000;6318;0;16;33;-1;0;16;34;0.0972;0.00030246153846153845;;1138828;5056769;4543;3987369;2029478;1225504;5056178;3666;3985116;2111248
13;6;67000;67000;3923;0;15;14;2;0;15;12;0.05855223880597015;0.0002934328358208955;;707402;4471969;4567;6963792;1192481;707433;4134089;3671;6961331;1117792
14;5;69000;69000;3058;0;15;18;1;0;15;17;0.044318840579710146;0.00028492753623188407;;551670;5421571;290708;7760028;1461377;551614;2445871;290507;7757496;1367913
15;4;70000;70000;1107;0;14;6;-1;0;14;7;0.015814285714285715;0.00028085714285714286;;200266;2057922;611986;8604181;433273;200210;2058020;624369;8601441;413305
16;3;71000;71000;3731;1;14;17;-1;0;14;18;0.05254929577464789;0.0002769014084507042;;672738;9209063;4567;9338349;2322678;672754;3782246;3653;8912364;1644994
17;2;89000;89000;2046;1;11;12;1;0;11;11;0.02298876404494382;0.0002208988764044944;;369397;5500587;4543;19226071;1645708;369340;5296906;3666;9674007;1245523
18;1;100000;100000;709;1;10;3;0;0;10;3;0.00709;0.0001966;;128477;8176131;708898;23311964;1488769;128420;5682219;708867;10586280;737998
;;1000000;;;;;208;;;;206;0.8835035270275944;0.010770138041198406;0.8942736650687928
;;;;;;;0.009615384615384616;;;;;
