ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;460;0;72;0;0;0;72;0;0.032857142857142856;0.0014042857142857143;;83660;84749;5180;14931;83700;83570;88700;4401;365196;84460
2;7;14000;14000;1933;0;72;0;0;0;72;0;0.13807142857142857;0.0014042857142857143;;349043;353746;91856;101402;349699;348954;354205;4401;93665;349812
3;6;33000;33000;1959;0;31;2;0;0;31;2;0.05936363636363636;0.0005957575757575758;;353652;798230;4543;452664;382451;353685;798918;3645;451060;383078
4;5;52000;52000;5921;0;20;11;-3;0;20;14;0.11386538461538462;0.00037807692307692314;;1067270;1875941;4543;808680;1322131;1067302;1876129;3652;2410920;1380870
5;4;75000;75000;26912;0;13;56;6;0;13;50;0.3588266666666667;0.0002621333333333334;;6092880;7987994;4543;1878372;7338033;6092753;7628577;3666;2280514;6789504
6;3;81000;81000;1349;0;13;0;-2;0;13;2;0.01665432098765432;0.00024271604938271607;;243819;245695;4543;8421785;243999;243764;1762485;3666;8419591;395188
7;2;85000;85000;14685;1;12;30;10;0;12;20;0.17276470588235293;0.00023129411764705881;;3090111;12847041;4543;8668164;6667025;3089798;10717248;3666;8665991;4198850
8;1;90000;90000;30;1;11;0;0;0;11;0;0.0003333333333333333;0.00021844444444444445;;6185;6397;174433;24967633;6266;6207;6347;174419;11762139;6217
;;1000000;;;;;99;;;;88;0.8927366192775996;0.00473699387221348;0.8974736131498131
;;;;;;;0.1111111111111111;;;;;
