ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2450;0;42;0;0;0;42;0;0.10208333333333333;0.0008191666666666667;;442119;450037;4536;25428;443039;442030;451182;3647;23908;443874
2;19;26000;26000;283;0;39;0;0;0;39;0;0.010884615384615385;0.0007561538461538463;;51802;51837;4536;470356;51820;51712;52694;3647;468655;52479
3;18;33000;33000;2131;0;31;2;0;0;31;2;0.06457575757575758;0.0005957575757575758;;384698;444202;4560;524377;389516;384642;444841;3665;522661;390220
4;17;44000;44000;3571;0;23;1;0;0;23;1;0.0811590909090909;0.00044681818181818185;;644013;707349;4536;911466;648607;643957;708351;3640;1777283;649747
5;16;53000;53000;412;0;19;0;0;0;19;0;0.0077735849056603775;0.0003709433962264151;;75029;75163;4536;1557811;75057;74972;75916;3641;2194691;75642
6;15;54000;54000;6445;0;19;14;-1;0;19;15;0.11935185185185185;0.00036407407407407406;;1161694;2207675;4536;1635360;1491414;1161634;2208542;3640;2093365;1501681
7;14;59000;59000;3458;0;17;8;1;0;17;7;0.05861016949152542;0.00033322033898305084;;623664;1853772;4560;2799496;868677;623724;1673604;3647;3206723;751279
8;13;62000;62000;77;0;17;0;0;0;17;0;0.0012419354838709678;0.0003170967741935484;;14730;15704;4543;3425772;14802;14673;15617;3666;3424159;14931
9;12;63000;63000;7373;0;16;20;2;0;16;18;0.11703174603174603;0.00031206349206349207;;1336761;4289640;4543;3443058;2046285;1337213;2865442;3645;3441462;1824897
10;11;64000;64000;1046;0;16;2;0;0;16;2;0.01634375;0.0003071875;;189284;640528;6178;5282834;221454;189227;640790;62820;5281349;221165
11;10;66000;66000;2144;0;16;1;-1;0;16;2;0.032484848484848484;0.0002978787878787879;;387043;447202;393553;5474785;390798;386987;901047;393351;5473320;422889
12;9;75000;75000;1574;0;14;3;-4;0;14;7;0.020986666666666667;0.0002621333333333334;;284343;676835;4543;5864552;323793;284375;1385974;3666;5863105;460737
13;8;78000;78000;3406;0;13;13;0;0;13;13;0.043666666666666666;0.00025205128205128206;;614315;4699795;60527;6544165;1510691;614259;3795665;60344;6542649;1555713
14;7;80000;80000;435;0;13;0;0;0;13;0;0.0054375;0.00024575000000000004;;79160;83278;5283;7161314;79548;79103;83343;4422;8020534;79792
15;6;80000;80000;4733;0;13;15;4;0;13;11;0.0591625;0.00024575000000000004;;853281;4216742;88326;7243498;1919267;853344;3749117;88235;7159818;1637137
16;5;85000;85000;181;0;12;0;0;0;12;0;0.0021294117647058823;0.00023129411764705881;;33447;37562;5283;9201578;33797;33390;37746;4422;8502719;33829
17;4;85000;85000;2200;1;12;9;6;0;12;3;0.02588235294117647;0.00023129411764705881;;397108;7737506;42555;9237973;1234021;397050;1525919;4422;8100436;499353
18;3;87000;87000;3557;1;12;9;-3;0;12;12;0.04088505747126437;0.0002259770114942529;;641499;4399067;4543;18220459;1724683;641558;4255556;3666;8539131;2111115
19;2;94000;94000;1017;1;11;4;-2;0;11;6;0.010819148936170213;0.00020914893617021279;;183991;2239379;4543;20821635;442012;184009;2239562;3666;10349512;452838
20;1;95000;95000;6532;2;11;29;13;0;11;16;0.0687578947368421;0.00020694736842105264;;1260549;10660867;4543;21195835;5214869;1181663;6592029;3666;10536655;2791444
;;1000000;;;;;130;;;;115;0.8892678826357927;0.007030706800579892;0.8962985894363726
;;;;;;;0.11538461538461539;;;;;
