ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;141;0;84;0;0;0;84;0;0.01175;0.0016383333333333334;;26234;26269;4536;18415;26263;26144;27126;3640;17143;27072
2;11;35000;35000;14435;0;29;35;0;0;29;35;0.4124285714285714;0.0005617142857142857;;2634382;2684602;4536;47460;2648955;2634595;2685547;3640;123719;2650049
3;10;37000;37000;1124;0;27;4;0;0;27;4;0.030378378378378378;0.0005313513513513513;;203326;2850717;4536;2684613;304437;203270;2851768;3640;2682893;304748
4;9;41000;41000;669;0;25;1;-1;0;25;2;0.016317073170731708;0.00047951219512195123;;121286;154970;4536;2890332;122691;121229;154880;3647;3329574;124300
5;8;42000;42000;206;0;24;1;1;0;24;0;0.004904761904761905;0.00046809523809523816;;37952;248948;4657;3013950;46952;37895;42249;3647;3307766;38301
6;7;47000;47000;150;0;22;1;0;0;22;1;0.0031914893617021275;0.00041829787234042557;;27871;61497;4536;3054290;29421;27814;61350;3647;3055226;29914
7;6;64000;64000;9972;0;16;23;1;0;16;22;0.1558125;0.0003071875;;1797008;4866288;4536;3084739;2804981;1796952;4872013;3661;3083089;3119987
8;5;68000;68000;963;0;15;4;1;0;15;3;0.014161764705882353;0.00028911764705882354;;174237;2303917;5278;4917721;327240;174285;302961;4406;6242752;187661
9;4;68000;68000;7347;0;15;22;2;0;15;20;0.10804411764705882;0.00028911764705882354;;1324161;6254661;180436;5094618;2679746;1324105;4419145;4406;4916017;2000569
10;3;80000;80000;7702;0;12;26;5;0;12;21;0.096275;0.00024575000000000004;;1388066;10891803;4560;9516316;4142142;1388126;4454612;3667;9318874;3130772
11;2;86000;86000;1024;0;11;2;-2;0;12;4;0.011906976744186046;0.00022860465116279072;;185322;314341;4560;10940610;200281;185267;2990071;3672;10909007;432826
12;1;88000;88000;2302;1;11;9;3;0;11;6;0.02615909090909091;0.00022340909090909093;;415468;11458565;618126;11128598;2757568;415411;2249879;618104;11097017;620221
;;1000000;;;;;128;;;;118;0.8913297242503637;0.005680490812146114;0.8970102150625099
;;;;;;;0.078125;;;;;
