ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;897;0;91;0;0;0;91;0;0.08154545454545455;0.0017872727272727274;;162354;163327;4536;25428;162354;162365;163211;3640;24074;163151
2;19;19000;19000;711;0;53;0;0;0;53;0;0.037421052631578945;0.0010347368421052632;;128846;132890;4661;190691;128967;128756;133034;3647;189156;129717
3;18;20000;20000;8;0;50;0;0;0;50;0;0.0004;0.0009830000000000001;;2303;3360;4536;321756;2335;2246;3190;3647;320206;3030
4;17;23000;23000;402;0;44;1;0;0;44;1;0.017478260869565217;0.0008547826086956522;;73227;216842;4536;326335;76609;73170;216635;3640;324802;77267
5;16;25000;25000;765;0;40;3;1;0;40;2;0.0306;0.0007864;;138558;356122;4536;402027;146042;138501;279096;3647;400514;144564
6;15;30000;30000;1557;0;34;10;-1;0;34;11;0.0519;0.0006553333333333334;;281254;531849;4661;543110;323645;281198;531604;3647;1019764;329063
7;14;38000;38000;6204;0;27;37;0;0;27;37;0.16326315789473683;0.0005173684210526316;;1118309;1668506;137454;826807;1351974;1118252;1668601;137273;825293;1352056
8;13;53000;53000;741;0;19;3;-1;0;19;4;0.013981132075471699;0.0003709433962264151;;134240;308230;4543;1947615;156652;134183;308305;3666;2798196;161338
9;12;54000;54000;4056;0;19;19;2;0;19;17;0.07511111111111111;0.00036407407407407406;;731424;2537434;4543;2254301;1037934;731370;2537677;3652;2837225;1022238
10;11;62000;62000;1506;0;17;7;-2;0;17;9;0.02429032258064516;0.0003170967741935484;;272075;2216518;4567;2988340;450275;272018;2216847;3652;2986794;535617
11;10;63000;63000;3931;0;16;18;-2;0;16;20;0.062396825396825395;0.00031206349206349207;;708849;2662637;5283;3263199;1049197;708879;2663847;4422;3821821;1084067
12;9;63000;63000;105;0;16;1;0;0;16;1;0.0016666666666666668;0.00031206349206349207;;19762;1733550;718016;4371662;126879;19705;1733321;4438;4710009;126871
13;8;66000;66000;310;0;16;4;0;0;16;4;0.004696969696969697;0.0002978787878787879;;56669;2889115;170789;4394148;247329;56612;2888528;170588;4392278;249716
14;7;77000;77000;6276;0;13;32;-1;0;13;33;0.08150649350649351;0.00025532467532467533;;1131381;3820486;170911;4453653;1988065;1310978;3759773;171411;4451800;1897634
15;6;82000;82000;1953;0;13;9;-6;0;12;15;0.023817073170731708;0.00023975609756097561;;352565;916185;6075;6192799;518859;352596;2073010;5266;8766183;781913
16;5;82000;82000;2854;0;12;15;4;0;12;11;0.03480487804878049;0.00023975609756097561;;514832;3791480;360436;6548397;1101666;514892;2034213;360436;6728948;821931
17;4;82000;82000;2967;0;12;14;-3;0;12;17;0.03618292682926829;0.00023975609756097561;;535299;5179471;962264;8586109;1330088;535241;3674028;5266;6190685;1575529
18;3;86000;86000;1386;0;12;6;-1;0;12;7;0.016116279069767443;0.00022860465116279072;;250483;3084042;10989;9270846;533039;250427;3023150;10789;9268197;540508
19;2;88000;88000;10872;1;11;63;18;0;12;45;0.12354545454545454;0.00022340909090909093;;2265692;14197490;177285;9524444;6600913;2268830;6016103;170526;9521815;3656973
20;1;91000;91000;326;1;11;3;-1;0;11;4;0.0035824175824175825;0.00021604395604395604;;59463;4613535;893392;26315073;651231;59485;2754702;892513;12275745;345919
;;1000000;;;;;245;;;;238;0.8843064762219388;0.010235664615082858;0.8945421408370217
;;;;;;;0.02857142857142857;;;;;
