ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1254;0;100;0;0;0;100;0;0.1254;0.0019660000000000003;;226714;231584;4536;20166;227313;226623;232721;3640;18239;228152
2;13;19000;19000;1035;0;53;6;0;0;53;6;0.05447368421052631;0.0010347368421052632;;187290;425437;4536;249689;214856;187201;426429;3661;247579;215549
3;12;21000;21000;1020;0;48;6;0;0;48;6;0.04857142857142857;0.0009361904761904763;;184591;614008;4560;439196;221753;184536;615015;3647;437074;222242
4;11;25000;25000;2144;0;40;8;-1;0;40;9;0.08576;0.0007864;;387043;585916;4657;626062;426659;386985;625337;3647;713011;432880
5;10;28000;28000;2659;0;36;14;2;0;36;12;0.09496428571428571;0.0007021428571428571;;479727;1105872;5278;1015436;597525;479671;1313653;4406;1188487;583027
6;9;28000;28000;954;0;36;8;5;0;36;3;0.03407142857142857;0.0007021428571428571;;172592;603502;488348;1497668;244305;172670;607470;4406;1309026;209485
7;8;29000;29000;1713;0;35;12;0;0;35;12;0.05906896551724138;0.0006779310344827587;;309338;1211380;4536;1672780;448124;309282;1128149;3641;1867822;399584
8;7;43000;43000;3864;0;24;22;-5;0;24;27;0.08986046511627907;0.00045720930232558143;;696749;2693685;4536;2218707;1139167;696692;2693917;3647;2216595;1231183
9;6;44000;44000;5131;0;23;35;-2;0;23;37;0.11661363636363636;0.00044681818181818185;;925055;3150698;4536;2918127;1698415;925000;3151017;3661;2916035;1781879
10;5;45000;45000;2129;0;23;19;3;0;23;16;0.04731111111111111;0.0004368888888888889;;384340;3081962;4683;4466487;901334;384284;2416588;98096;4464435;741375
11;4;48000;48000;1936;0;21;18;7;0;21;11;0.04033333333333333;0.00040958333333333336;;349475;4602770;4567;6462652;1096715;349535;2151605;3672;4855637;642102
12;3;57000;57000;2158;1;18;16;2;0;18;14;0.03785964912280702;0.00034491228070175444;;389559;5622385;196039;6814744;1160709;389501;1682785;195859;6500850;761965
13;2;72000;72000;66;1;14;0;0;0;14;0;0.0009166666666666666;0.0002730555555555556;;12662;12876;121380;13066361;12760;12684;12684;689129;7831134;12684
14;1;85000;85000;4278;0;12;30;4;0;12;26;0.05032941176470588;0.00023129411764705881;;1595427;8217882;235100;13097569;4261893;779863;6389091;234918;7846672;3503970
;;1000000;;;;;194;;;;179;0.8855340660634501;0.009405305727334567;0.8949393717907846
;;;;;;;0.07731958762886598;;;;;
