ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1754;0;59;0;0;0;59;0;0.1031764705882353;0.0011564705882352942;;316712;321585;4536;20166;317535;316622;322813;3640;18125;318409
2;13;20000;20000;210;0;50;0;0;0;50;0;0.0105;0.0009830000000000001;;38696;38801;4536;339687;38696;38706;39553;3640;337464;39428
3;12;28000;28000;5657;0;36;16;0;0;36;16;0.2020357142857143;0.0007021428571428571;;1019728;1397262;4536;380699;1120893;1019671;1398736;3640;378464;1121699
4;11;41000;41000;174;0;25;1;1;0;25;0;0.0042439024390243905;0.00047951219512195123;;32189;356406;5302;1402701;45177;32132;33076;4392;1522812;32352
5;10;41000;41000;661;0;25;0;-1;0;25;1;0.016121951219512196;0.00047951219512195123;;119841;123877;40800;1437222;120085;119784;448324;4385;1400486;133308
6;9;53000;53000;1144;0;19;2;0;0;19;2;0.02158490566037736;0.0003709433962264151;;206913;253657;4638;1559528;212028;206857;253919;3640;3269592;212501
7;8;59000;59000;7670;0;17;21;-1;0;17;22;0.13;0.00033322033898305084;;1382328;2995773;4560;1768883;1856179;1383045;2997281;3640;2399931;1897874
8;7;60000;60000;1367;0;17;4;1;0;17;3;0.022783333333333333;0.0003276666666666667;;247049;1652359;47299;3477957;342569;246993;1441963;47152;4705341;330393
9;6;67000;67000;718;0;15;0;-3;0;15;3;0.010716417910447761;0.0002934328358208955;;130139;130419;4536;3773518;130188;130052;454347;3647;4971552;177245
10;5;76000;76000;10868;0;14;36;-3;0;13;39;0.143;0.0002586842105263158;;1958409;5535355;4536;3906372;3452883;2177880;5534885;3661;3904101;3794305
11;4;81000;81000;1343;0;13;3;-1;0;13;4;0.016580246913580246;0.00024271604938271607;;242731;1594132;4668;7265076;384226;242676;1593866;3652;7262570;442690
12;3;88000;88000;15486;1;11;70;26;0;12;44;0.17597727272727273;0.00022340909090909093;;5025417;13877352;4543;7674270;8601968;4197547;10242659;3666;7671718;5758953
13;2;98000;98000;1697;1;10;7;0;0;10;7;0.017316326530612245;0.0002006122448979592;;306465;8834660;4543;25001743;2196330;306526;5901932;3666;11871951;1404932
14;1;100000;100000;1644;1;10;1;-3;0;10;4;0.01644;0.0001966;;296910;10979841;378305;26690478;1365229;296854;3824487;378809;12185635;719922
;;1000000;;;;;161;;;;145;0.8904765416081099;0.0062479226690351644;0.896724464277145
;;;;;;;0.09937888198757763;;;;;
