ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;432;0;40;0;0;0;40;0;0.01728;0.0007864;;78611;79673;4536;25428;78663;78521;79503;3640;24336;79444
2;19;35000;35000;1786;0;29;0;0;0;29;0;0.05102857142857143;0.0005617142857142857;;322507;327527;5402;106850;323252;322540;327822;4392;1046357;323895
3;18;35000;35000;360;0;29;0;0;0;29;0;0.010285714285714285;0.0005617142857142857;;65662;70002;331314;431659;66178;65567;70115;5250;1372413;66171
4;17;39000;39000;519;0;26;0;0;0;26;0;0.013307692307692307;0.0005041025641025641;;94320;94425;4560;499540;94329;94233;95177;3640;2124616;94972
5;16;45000;45000;456;0;23;0;0;0;23;0;0.010133333333333333;0.0004368888888888889;;82951;83086;4536;596294;82970;82894;84296;3640;2738129;83359
6;15;46000;46000;944;0;22;0;0;0;22;0;0.02052173913043478;0.0004273913043478261;;170820;170926;4560;681633;170823;170867;175251;3647;2644762;171607
7;14;53000;53000;10117;0;19;22;2;0;19;20;0.1908867924528302;0.0003709433962264151;;1823123;2593082;4536;855001;2017840;1823065;2594191;3647;1559444;2017458
8;13;54000;54000;1239;0;19;1;-1;0;19;2;0.022944444444444444;0.00036407407407407406;;224015;624231;4668;2680620;245399;223959;311456;3670;3631368;233658
9;12;55000;55000;2470;0;19;4;-4;0;19;8;0.04490909090909091;0.00035745454545454546;;445710;846536;4543;2907307;491490;445654;947983;3666;3766304;523439
10;11;66000;66000;1693;0;16;5;2;0;16;3;0.02565151515151515;0.0002978787878787879;;305763;3692672;4543;3355627;547068;305678;2840043;3666;3354472;481781
11;10;67000;67000;702;0;15;0;-1;0;15;1;0.010477611940298507;0.0002934328358208955;;127219;131412;4567;3664145;127719;127296;532753;3672;3663007;154567
12;9;68000;68000;7219;0;15;17;3;0;15;14;0.10616176470588236;0.00028911764705882354;;1301124;4400408;5283;3794220;2017212;1301071;3952773;4422;3889459;1884533
13;8;68000;68000;515;0;15;0;-1;0;15;1;0.0075735294117647055;0.00028911764705882354;;93559;181906;1310214;5184238;99499;93502;679477;4408;3960436;133294
14;7;69000;69000;1676;0;15;2;-1;0;15;3;0.024289855072463767;0.00028492753623188407;;302674;535008;4680;5280709;330433;302619;703493;3670;5279528;351545
15;6;70000;70000;9705;0;15;27;7;0;15;20;0.13864285714285715;0.00028085714285714286;;1752781;4462875;401082;5586392;2699984;1758276;4008323;401068;5585227;2346497
16;5;71000;71000;2339;0;15;4;-2;0;15;6;0.03294366197183098;0.0002769014084507042;;422132;909087;489724;7840761;478693;422076;2852523;489544;7740436;665201
17;4;75000;75000;1284;0;14;5;0;0;14;5;0.01712;0.0002621333333333334;;232124;5458243;169617;8535676;855344;232068;2709548;174489;8171237;607712
18;3;77000;77000;3573;0;13;16;6;0;13;10;0.046402597402597404;0.00025532467532467533;;644371;5845359;125272;8770691;1180948;644315;2869112;621703;8410805;943353
19;2;89000;89000;365;1;12;2;2;0;12;0;0.004101123595505618;0.0002208988764044944;;66484;8765183;5283;9504616;817662;66506;67314;4422;10768522;66604
20;1;89000;89000;8376;3;11;36;14;0;11;22;0.0941123595505618;0.0002208988764044944;;1611956;10947201;402774;18342427;5947933;1513761;6512678;332574;9242742;3030703
;;1000000;;;;;141;;;;115;0.8887742542373891;0.007342172111346945;0.896116426348736
;;;;;;;0.18439716312056736;;;;;
