ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;8220;4222;21920;7195;7070;8052;3640;20480;7997
2;15;29000;29000;1447;0;35;3;0;0;35;3;0.049896551724137934;0.0006779310344827587;;261461;277517;4536;31891;263672;261373;278394;3641;239770;264410
3;14;30000;30000;2255;0;34;8;2;0;34;6;0.07516666666666667;0.0006553333333333334;;407019;676768;4536;295569;426024;406962;422353;3640;293934;411115
4;13;35000;35000;417;0;29;0;0;0;29;0;0.011914285714285714;0.0005617142857142857;;75930;76065;4536;704863;75956;75873;76817;3640;2321278;76480
5;12;49000;49000;955;0;21;1;-1;0;21;2;0.019489795918367348;0.0004012244897959184;;172792;587443;4657;783258;192572;172840;587299;3647;1496627;205954
6;11;51000;51000;3623;0;20;10;0;0;20;10;0.07103921568627451;0.00038549019607843143;;653382;1357798;4536;958540;734754;653324;1358896;3647;1938641;732315
7;10;57000;57000;1506;0;18;6;0;0;18;6;0.026421052631578946;0.00034491228070175444;;272074;964985;4536;1614364;323046;272018;542015;3661;1862227;305285
8;9;58000;58000;10544;0;17;39;4;0;17;35;0.18179310344827587;0.00033896551724137933;;1915123;3092065;270067;1889053;2336866;1914817;3074067;269885;1887517;2208108
9;8;59000;59000;1204;0;17;5;0;0;17;5;0.02040677966101695;0.00033322033898305084;;217725;897566;4683;3806730;270502;217668;981365;308554;3804964;290405
10;7;62000;62000;1067;0;16;4;1;0;16;3;0.01720967741935484;0.0003170967741935484;;193058;517285;4668;4041488;231170;193001;653514;3675;4039644;238712
11;6;63000;63000;4689;0;16;11;-4;0;16;15;0.07442857142857143;0.00031206349206349207;;845495;3446657;4543;4237213;1294609;845440;3120799;3666;4235388;1221612
12;5;66000;66000;3720;0;15;10;-6;0;15;16;0.056363636363636366;0.0002978787878787879;;670839;3092062;16313;5085430;1024294;670785;3562862;16276;6227498;1232719
13;4;66000;66000;2457;0;15;9;2;0;15;7;0.03722727272727273;0.0002978787878787879;;443381;4605946;690724;6540465;888359;443325;1461456;16098;5083626;643537
14;3;67000;67000;9426;0;15;41;10;0;15;31;0.1406865671641791;0.0002934328358208955;;1713215;7298523;4567;6986570;3090869;1702812;5274045;3672;6905428;2384853
15;2;79000;79000;61;0;13;0;0;0;13;0;0.0007721518987341772;0.0002488607594936709;;11840;11975;4543;8702619;11852;11783;12591;3666;8700932;11915
16;1;85000;85000;8716;1;12;42;16;0;12;26;0.10254117647058823;0.00023129411764705881;;2062939;11189236;4543;8717407;6096631;1590048;6305437;3666;8715737;3361696
;;1000000;;;;;189;;;;165;0.888538323104759;0.007484569758579881;0.8960228928633389
;;;;;;;0.12698412698412698;;;;;
