ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;341;0;100;0;0;0;100;0;0.0341;0.0019660000000000003;;62240;63221;4536;23674;62275;62150;66544;3647;174048;63033
2;17;11000;11000;1064;0;91;9;9;0;91;0;0.09672727272727273;0.0017872727272727274;;192510;267583;6067;88725;200510;192457;203700;5224;226518;194633
3;16;11000;11000;290;0;91;0;0;0;91;0;0.026363636363636363;0.0017872727272727274;;53065;53065;201690;283452;53065;53008;53144;92078;212009;53009
4;15;11000;11000;456;0;91;0;0;0;91;0;0.04145454545454545;0.0017872727272727274;;82951;87763;257696;338736;83097;82856;83838;5224;268086;83236
5;14;12000;12000;105;0;84;1;1;0;84;0;0.00875;0.0016383333333333334;;19762;89451;4536;424039;20653;19705;23942;3647;421270;20390
6;13;15000;15000;419;0;67;0;0;0;67;0;0.027933333333333334;0.0013106666666666668;;76287;80624;4560;446189;76475;76230;80827;3647;443437;76781
7;12;23000;23000;389;0;44;2;0;0;44;2;0.01691304347826087;0.0008547826086956522;;70881;154834;4536;524920;73522;70824;154689;3640;522185;74003
8;11;27000;27000;2972;0;37;33;1;0;37;32;0.11007407407407407;0.0007281481481481481;;536199;1025165;4536;598434;693482;536142;1025790;3647;595719;691786
9;10;31000;31000;701;0;33;3;0;0;33;3;0.02261290322580645;0.0006341935483870968;;127049;774154;4567;1137185;148400;126992;774081;3652;1134489;148754
10;9;45000;45000;2093;0;23;12;1;0;23;11;0.046511111111111114;0.0004368888888888889;;377863;824141;84920;1266979;479089;377805;824440;84719;2979004;477907
11;8;47000;47000;291;0;22;1;0;0;22;1;0.006191489361702128;0.00041829787234042557;;53252;694286;4666;1647510;82410;53195;693930;3652;3135371;82718
12;7;60000;60000;6691;0;17;53;-6;0;17;59;0.11151666666666667;0.0003276666666666667;;1275367;2832530;175247;1703486;1889520;1304139;2832321;174911;1700845;2018221
13;6;61000;61000;1409;0;17;15;2;0;17;13;0.023098360655737706;0.00032229508196721313;;254615;1269833;4680;3436509;505148;254559;822032;70825;3433906;417908
14;5;65000;65000;5477;0;16;42;4;0;16;38;0.08426153846153846;0.00030246153846153845;;1015437;4574449;4567;3763689;2151990;1015361;2608913;3672;3761011;1773602
15;4;68000;68000;7763;0;15;58;0;0;15;58;0.11416176470588235;0.00028911764705882354;;1496411;6102239;4543;6375980;3069329;1496152;4867334;3666;6372890;2620162
16;3;71000;71000;907;0;15;9;1;0;15;8;0.012774647887323944;0.0002769014084507042;;164259;1210311;70924;7875337;342445;164203;5037754;401034;7872064;627630
17;2;78000;78000;4697;1;13;28;0;0;13;28;0.060217948717948715;0.00025205128205128206;;908237;9270594;4543;9088541;2630845;908876;2376899;3666;8550998;1380156
18;1;86000;86000;2829;1;12;19;2;0;12;17;0.0328953488372093;0.00022860465116279072;;510372;5947783;4543;19295988;1860115;510389;4483044;3666;9497536;1661063
;;1000000;;;;;285;;;;270;0.8765576850620498;0.01534822752409741;0.8919059125861472
;;;;;;;0.05263157894736842;;;;;
