ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;369;0;91;0;0;0;91;0;0.033545454545454545;0.0017872727272727274;;67272;67307;4536;18415;67301;67182;68164;3640;16573;68115
2;11;28000;28000;2429;0;36;6;0;0;36;6;0.08675;0.0007021428571428571;;438328;513467;4536;88498;451715;438238;514068;3640;86472;452505
3;10;34000;34000;1017;0;30;2;0;0;30;2;0.029911764705882353;0.0005782352941176471;;184065;259419;5278;529043;189340;184008;262612;4385;677171;189751
4;9;34000;34000;816;0;30;0;0;0;30;0;0.024;0.0005782352941176471;;147738;153357;192477;715382;148084;147681;154087;4392;527004;148261
5;8;54000;54000;3765;0;19;12;3;0;19;9;0.06972222222222223;0.00036407407407407406;;678960;1542451;4536;865528;818245;678991;1129036;3661;3405582;749431
6;7;57000;57000;16594;0;18;45;-1;0;18;46;0.29112280701754384;0.00034491228070175444;;3072209;4686449;4536;1546965;3776928;3072788;3941956;3647;1544988;3528403
7;6;59000;59000;5055;0;17;18;0;0;17;18;0.08567796610169491;0.00033322033898305084;;911370;1774823;4560;4688980;1282676;911313;1778900;3665;4988365;1257589
8;5;65000;65000;78;0;16;0;0;0;16;0;0.0012;0.00030246153846153845;;14900;15034;4536;6466192;14916;14843;20162;3661;6149777;15604
9;4;72000;72000;10726;0;14;36;6;0;14;30;0.14897222222222223;0.0002730555555555556;;2007364;7992743;4661;6483668;3669588;2007275;6471301;3647;6480436;3192450
10;3;81000;81000;4921;0;13;14;0;0;13;14;0.060753086419753084;0.00024271604938271607;;887246;9399760;4536;8493642;2059149;887189;6274332;3661;8491292;2018534
11;2;89000;89000;304;0;11;2;0;0;11;2;0.0034157303370786515;0.0002208988764044944;;55581;501575;4560;9383554;96141;55524;130103;3672;9992403;62400
12;1;100000;100000;5584;1;10;23;9;0;10;14;0.05584;0.0001966;;1006511;18653448;4543;10097581;6053988;1006650;9524149;3666;9439549;2501091
;;1000000;;;;;158;;;;141;0.8909112535718516;0.005923824886214064;0.8968350784580656
;;;;;;;0.10759493670886076;;;;;
