ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2599;0;63;0;0;0;63;0;0.1624375;0.00122875;;468928;477001;4536;25428;470451;468838;478448;3640;23480;471342
2;19;25000;25000;149;0;40;0;0;0;40;0;0.00596;0.0007864;;27679;27714;4660;497165;27697;27589;28571;3640;495035;28343
3;18;28000;28000;1071;0;36;2;1;0;36;1;0.03825;0.0007021428571428571;;193772;229138;4536;527063;195998;193715;229904;3640;524918;195742
4;17;33000;33000;2404;0;31;9;0;0;31;9;0.07284848484848484;0.0005957575757575758;;433828;946692;4536;723228;503995;433772;947513;3640;720436;504724
5;16;42000;42000;593;0;24;1;0;0;24;1;0.01411904761904762;0.00046809523809523816;;107601;584890;4657;1159386;127891;107544;584821;3647;1157262;128059
6;15;52000;52000;1288;0;20;2;0;0;20;2;0.02476923076923077;0.00037807692307692314;;232837;791049;4536;1269508;260959;232782;745544;3647;3333934;259318
7;14;56000;56000;8651;0;18;21;3;0;18;18;0.15448214285714285;0.00035107142857142856;;1563832;2870710;202542;1504787;2061848;1564121;2518732;202359;2850400;1965928
8;13;58000;58000;453;0;18;1;0;0;18;1;0.0078103448275862065;0.00033896551724137933;;82407;323363;4567;3542652;95821;82350;323216;3672;4579911;96011
9;12;59000;59000;52;0;17;1;0;0;17;1;0.0008813559322033898;0.00033322033898305084;;10225;45580;4543;3627748;12313;10168;125574;3652;4485851;17279
10;11;65000;65000;1046;0;16;3;-1;0;16;4;0.016092307692307694;0.00030246153846153845;;189283;665694;4543;3640585;237552;189227;665543;3666;3638469;257547
11;10;68000;68000;2219;0;15;5;0;0;15;5;0.03263235294117647;0.00028911764705882354;;400542;930222;4543;3832537;473190;400484;916347;3652;3830440;472157
12;9;72000;72000;1422;0;14;7;0;0;14;7;0.01975;0.0002730555555555556;;256961;766110;4668;4235801;327959;256904;1178906;3670;4233724;387651
13;8;79000;79000;3957;0;13;16;4;0;13;12;0.05008860759493671;0.0002488607594936709;;713522;3952012;5283;4495542;1266965;713554;3227593;4408;5572789;1213243
14;7;79000;79000;4660;0;13;15;-2;0;13;17;0.0589873417721519;0.0002488607594936709;;840159;4630097;720436;5448459;1710345;840102;4283107;4422;4493484;1694842
15;6;82000;82000;1364;0;13;5;0;0;13;5;0.016634146341463416;0.00023975609756097561;;246523;688296;4543;7209008;356640;246467;688143;3666;7206901;325438
16;5;85000;85000;3990;0;12;17;3;0;12;14;0.046941176470588236;0.00023129411764705881;;719542;2076171;4567;7458477;1234561;719485;2076748;3672;7456390;1152460
17;4;86000;86000;1470;0;12;6;1;0;12;5;0.017093023255813952;0.00022860465116279072;;265597;5070692;4543;8296728;784175;265541;5069764;3666;8294572;899502
18;3;90000;90000;139;0;12;0;0;0;12;0;0.0015444444444444444;0.00021844444444444445;;25882;25912;4543;8565383;25884;25825;26633;3666;8563248;25957
19;2;91000;91000;11298;1;11;47;10;0;11;37;0.12415384615384616;0.00021604395604395604;;2663104;11323652;237035;8594381;6093342;2662753;7399682;637710;8592263;4269381
20;1;100000;100000;2248;1;10;6;-1;0;10;7;0.02248;0.0001966;;405685;8813861;234391;26919421;1862760;405704;4312575;234161;11358205;1101168
;;1000000;;;;;164;;;;146;0.8879553535204248;0.00787557940579094;0.8958309329262157
;;;;;;;0.10975609756097561;;;;;
