ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;159;0;63;0;0;0;63;0;0.0099375;0.00122875;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30328
2;9;26000;26000;49;0;39;0;0;0;39;0;0.0018846153846153845;0.0007561538461538463;;9676;9711;4536;48950;9698;9586;10568;3640;46885;10422
3;8;36000;36000;778;0;28;0;0;0;28;0;0.021611111111111112;0.0005461111111111111;;140904;141039;4638;60845;140923;140847;141791;3640;207826;141453
4;7;53000;53000;6191;0;19;10;-3;0;19;13;0.11681132075471698;0.0003709433962264151;;1115961;1301162;4536;204158;1155138;1115906;1301833;3640;1769261;1160837
5;6;59000;59000;17132;0;17;39;4;0;17;35;0.2903728813559322;0.00033322033898305084;;3123392;4445967;4536;1322449;3552428;3123250;4268521;3647;1845451;3278980
6;5;71000;71000;12107;0;14;28;1;0;14;27;0.17052112676056339;0.0002769014084507042;;2218382;5532382;4536;4448227;2841601;2198539;5532936;3661;4446122;2891828
7;4;79000;79000;10658;0;13;21;0;0;13;21;0.13491139240506328;0.0002488607594936709;;1920526;8623492;4536;6834317;3032413;1924686;8623878;3661;6831871;3001982
8;3;89000;89000;3622;0;12;9;3;0;12;6;0.040696629213483146;0.0002208988764044944;;653194;3041191;4536;8794239;882292;653139;801631;3661;8791725;679147
9;2;94000;94000;7833;1;11;25;8;0;11;17;0.08332978723404255;0.00020914893617021279;;1412233;15155438;4536;9467220;7742433;1420219;8264493;3661;9464634;4277419
10;1;100000;100000;2323;2;10;7;4;0;10;3;0.02323;0.0001966;;419258;8921042;4536;28428004;1629626;419200;3916571;3661;10887427;774425
;;1000000;;;;;139;;;;122;0.8933063642195281;0.004387588672993506;0.8976939528925216
;;;;;;;0.1223021582733813;;;;;
