ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1410;0;91;0;0;0;91;0;0.12818181818181817;0.0017872727272727274;;254796;260408;4536;23674;255788;254708;261482;3640;22465;256676
2;17;13000;13000;314;0;77;0;0;0;77;0;0.024153846153846154;0.0015123076923076926;;57378;57413;4536;281279;57390;57288;58270;3640;279890;58061
3;16;39000;39000;968;0;26;2;0;0;26;2;0.02482051282051282;0.0005041025641025641;;175241;437294;65831;340876;195993;175185;437151;65646;684252;196287
4;15;41000;41000;688;0;25;0;0;0;25;0;0.01678048780487805;0.00047951219512195123;;124733;130322;4536;518391;124975;124781;130875;3640;517010;125565
5;14;53000;53000;3266;0;19;9;0;0;19;9;0.06162264150943396;0.0003709433962264151;;589120;980109;4658;645559;706135;589063;980796;3647;4264184;710081
6;13;59000;59000;219;0;17;0;0;0;17;0;0.0037118644067796612;0.00033322033898305084;;40281;41230;4661;1237067;40365;40224;41168;3647;4287213;40689
7;12;61000;61000;759;0;17;1;0;0;17;1;0.012442622950819672;0.00032229508196721313;;137487;269913;4661;1279924;145324;137430;269768;3647;3971105;145703
8;11;72000;72000;18;0;14;0;0;0;14;0;0.00025;0.0002730555555555556;;4105;4135;4536;1419911;4121;4048;4992;3661;4593045;4295
9;10;73000;73000;3800;0;14;12;-6;0;14;18;0.052054794520547946;0.0002693150684931507;;685268;1012281;4567;1426570;816695;686122;1148587;3652;4060548;900937
10;9;75000;75000;386;0;14;1;1;0;14;0;0.005146666666666667;0.0002621333333333334;;70337;576317;5307;2441334;106803;70280;74720;4408;5325527;70699
11;8;75000;75000;2286;0;14;6;-1;0;14;7;0.03048;0.0002621333333333334;;412594;1400594;79238;2514339;548848;412536;1250669;4428;4647133;552272
12;7;87000;87000;5441;0;12;20;11;0;12;9;0.06254022988505747;0.0002259770114942529;;980850;2576379;4543;2929717;1542728;980795;1905486;3666;4652415;1256785
13;6;91000;91000;5198;0;11;15;-2;0;11;17;0.05712087912087912;0.00021604395604395604;;937105;3335740;65678;3913345;1529824;937049;3336028;65478;3911958;1533556
14;5;94000;94000;3231;0;11;9;-1;0;11;10;0.034372340425531916;0.00020914893617021279;;582843;1587259;4543;5180040;774202;582875;1587975;3666;5178502;846775
15;4;95000;95000;18519;0;11;75;7;0;11;68;0.19493684210526316;0.00020694736842105264;;4302961;7116323;4543;5765860;5974510;4302437;6879837;3666;5764343;5273854
16;3;96000;96000;8923;0;10;30;7;0;10;23;0.09294791666666667;0.00020479166666666668;;1943223;5012476;3980340;10978432;2746682;1940089;3107980;3979842;11676501;2296647
17;2;96000;96000;7376;1;10;29;12;0;10;17;0.07683333333333334;0.00020479166666666668;;1341504;15338066;7034010;13074053;3845254;1335037;1805815;3005547;10335419;1627609
18;1;99000;99000;952;1;10;2;1;0;10;1;0.009616161616161616;0.0001985858585858586;;172277;2037876;5760436;30803484;365572;172296;434378;5304849;13629089;198924
;;1000000;;;;;211;;;;182;0.8880129581681965;0.007842577750745653;0.8958555359189422
;;;;;;;0.13744075829383887;;;;;
