ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;294;0;36;0;0;0;36;0;0.0105;0.0007021428571428571;;53774;53809;4536;20166;53803;53684;54666;3647;406670;54593
2;13;38000;38000;1152;0;27;0;-2;0;27;2;0.03031578947368421;0.0005173684210526316;;208354;212298;4536;76751;208524;208265;270612;3647;1256717;213825
3;12;40000;40000;7687;0;25;8;4;0;25;4;0.192175;0.0004915000000000001;;1385360;1667094;4536;287322;1427071;1385307;1461474;3647;582246;1400119
4;11;42000;42000;603;0;24;0;0;0;24;0;0.014357142857142857;0.00046809523809523816;;109403;113521;4642;1675071;109595;109346;113782;3640;2813820;109805
5;10;43000;43000;7159;0;24;12;5;0;24;7;0.16648837209302325;0.00045720930232558143;;1290328;2965809;4536;1786806;1519569;1290277;2755152;3640;2803740;1383806
6;9;53000;53000;841;0;19;2;1;0;19;1;0.015867924528301887;0.0003709433962264151;;152243;368381;4536;3079642;167028;152186;368237;3661;3351162;164240
7;8;69000;69000;944;0;15;0;-1;0;15;1;0.013681159420289855;0.00028492753623188407;;170820;174904;4560;3234329;171385;170868;233048;3666;3231695;176089
8;7;70000;70000;3696;0;15;4;-2;0;15;6;0.0528;0.00028085714285714286;;666506;2128478;4673;3407751;791011;666449;2239039;34572;3405139;899677
9;6;71000;71000;3620;0;14;6;-2;0;14;8;0.050985915492957744;0.0002769014084507042;;652835;3624935;4560;4076925;898342;652781;3625875;3647;4074336;1236362
10;5;75000;75000;7770;0;14;19;2;0;14;17;0.1036;0.0002621333333333334;;1461695;5981239;4536;4732489;2526113;1400245;4472531;3661;4729918;2085441
11;4;76000;76000;6132;0;13;19;6;0;13;13;0.08068421052631579;0.0002586842105263158;;1105338;5458206;217090;6196848;2600924;1105285;2662478;545113;6194210;1775689
12;3;82000;82000;8007;0;12;20;1;0;12;19;0.09764634146341464;0.00023975609756097561;;1443074;8770203;4543;10549053;2653980;1443020;4971916;3666;8919483;2305152
13;2;88000;88000;1632;0;12;5;2;0;12;3;0.018545454545454546;0.00022340909090909093;;294753;3102924;4567;11994681;669061;294697;1753219;3672;11837496;435057
14;1;92000;92000;4106;2;11;13;6;0;11;7;0.0446304347826087;0.00021369565217391304;;740437;14421863;179624;12292330;3822718;740379;3933787;179483;12135163;1459356
;;1000000;;;;;108;;;;88;0.8922777451831936;0.005047623686886083;0.8973253688700796
;;;;;;;0.18518518518518517;;;;;
