ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4595;0;83;1;0;0;83;1;0.3829166666666667;0.0016383333333333334;;828440;837375;4536;16658;830777;828353;838906;3647;14777;831755
2;9;18000;18000;279;0;56;0;0;0;56;0;0.0155;0.0010922222222222223;;51071;51106;4560;847907;51075;50981;51963;3647;846677;51412
3;8;22000;22000;2176;0;46;15;4;0;46;11;0.0989090909090909;0.0008936363636363637;;392789;1289329;4536;900436;550410;392731;1290201;3647;899122;546037
4;7;32000;32000;395;0;32;0;0;0;32;0;0.01234375;0.000614375;;71969;72105;4657;1296839;72042;71912;72856;3647;1296565;72242
5;6;41000;41000;1998;0;25;8;0;0;25;8;0.04873170731707317;0.00047951219512195123;;360761;1654911;4536;1370661;529579;360704;1655883;3647;1368639;529845
6;5;46000;46000;2012;0;22;13;0;0;22;13;0.04373913043478261;0.0004273913043478261;;363277;2025718;4536;1733809;717389;363221;2026213;3647;1731806;682929
7;4;61000;61000;926;0;17;3;2;0;17;1;0.01518032786885246;0.00032229508196721313;;167543;1003550;4536;2099528;244994;167486;1003406;3647;2989199;217035
8;3;77000;77000;9398;0;13;36;-2;0;13;38;0.12205194805194805;0.00025532467532467533;;2584438;5336102;4536;3105576;3954303;2584205;5336491;3661;3103526;4042632
9;2;96000;96000;5223;0;11;21;1;0;11;20;0.05440625;0.00020479166666666668;;941610;4061579;913001;6189038;2499699;941559;3890200;912685;6189061;2483953
10;1;98000;98000;9496;1;10;39;2;0;10;37;0.09689795918367347;0.0002006122448979592;;3975582;10975218;633100;10044040;7076724;3925287;8958924;632736;10041282;5348753
;;1000000;;;;;136;;;;129;0.8906768304320875;0.00612849408751821;0.8968053245196057
;;;;;;;0.051470588235294115;;;;;
