ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1224;0;63;0;0;0;63;0;0.0765;0.00122875;;221307;226102;4560;16658;221782;221218;227231;3640;14777;222629
2;9;20000;20000;1130;0;50;0;0;0;50;0;0.0565;0.0009830000000000001;;204392;208343;4536;240774;204562;204303;209510;3647;238712;205183
3;8;25000;25000;2066;0;40;5;0;0;40;5;0.08264;0.0007864;;373001;605718;4536;447383;401988;372943;606710;3640;445309;402645
4;7;39000;39000;1079;0;26;3;0;0;26;3;0.027666666666666666;0.0005041025641025641;;195216;423723;4560;822660;220601;195160;423581;3640;820606;221110
5;6;80000;80000;11910;0;13;11;-4;0;13;15;0.148875;0.00024575000000000004;;2146085;2763032;437970;1020208;2390537;2150163;3177852;437671;2076461;2487583
6;5;83000;83000;3658;0;13;10;-3;0;12;13;0.044072289156626504;0.0002368674698795181;;659670;1488744;4657;3397312;916651;659616;1488878;52962;4894190;940529
7;4;85000;85000;5901;0;12;10;0;0;12;10;0.0694235294117647;0.00023129411764705881;;1063771;1652293;4657;4271321;1319348;1063717;1652029;381251;4269153;1306542
8;3;89000;89000;9261;0;12;24;1;0;12;23;0.1040561797752809;0.0002208988764044944;;1880592;4869209;4536;5717975;2630006;1885414;4869669;3661;5715737;2557954
9;2;91000;91000;19826;0;11;55;10;0;11;45;0.21786813186813186;0.00021604395604395604;;4620821;9970512;4560;8032384;6425578;4389514;8012296;3667;8029912;5081139
10;1;97000;97000;6297;0;10;19;7;0;11;12;0.06491752577319587;0.00020268041237113404;;1135039;13808289;4536;12656201;2963539;1134980;4107087;3661;12653393;1721577
;;1000000;;;;;137;;;;126;0.8925193226516664;0.004855787396448726;0.8973751100481152
;;;;;;;0.08029197080291971;;;;;
