ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;362;0;100;0;0;0;100;0;0.0362;0.0019660000000000003;;66014;66995;4536;21920;66050;65924;66906;3640;19568;66847
2;15;11000;11000;401;0;91;0;0;0;91;0;0.036454545454545455;0.0017872727272727274;;73035;74149;4536;90745;73068;72945;73927;3640;88209;73783
3;14;14000;14000;1770;0;72;10;0;0;72;10;0.12642857142857142;0.0014042857142857143;;319634;474475;4536;165999;331193;319666;475225;3647;163448;331815
4;13;19000;19000;619;0;53;3;-6;0;53;9;0.032578947368421055;0.0010347368421052632;;112276;509154;5278;487996;122577;112219;522517;4392;832902;143957
5;12;19000;19000;1911;0;53;27;6;0;53;21;0.10057894736842106;0.0010347368421052632;;344970;755043;120702;602737;428343;345029;754177;5231;594264;407451
6;11;33000;33000;1857;0;31;11;0;0;31;11;0.05627272727272727;0.0005957575757575758;;335263;1202014;81446;950155;444358;335207;1201716;81246;947663;444292
7;10;38000;38000;1561;0;27;13;0;0;27;13;0.041078947368421055;0.0005173684210526316;;281985;1103372;469948;1287977;417214;281928;1103121;469741;1285508;417096
8;9;52000;52000;2923;0;20;10;-1;0;20;11;0.05621153846153846;0.00037807692307692314;;527289;1757895;4536;1573545;692285;527319;1758244;3647;3025079;712486
9;8;60000;60000;2983;0;17;11;-2;0;17;13;0.049716666666666666;0.0003276666666666667;;538171;2649569;74488;2256408;879772;538116;2367503;74304;2517562;921080
10;7;61000;61000;605;0;17;3;-1;0;17;4;0.009918032786885246;0.00032229508196721313;;109760;607437;4668;3124344;163070;109703;607297;3652;3793845;182437
11;6;72000;72000;5813;0;14;21;-7;0;14;28;0.0807361111111111;0.0002730555555555556;;1047813;2282772;4680;3236772;1571330;1047757;2434397;14354;3234126;1556735
12;5;77000;77000;2635;0;13;11;2;0;13;9;0.03422077922077922;0.00025532467532467533;;475527;1091429;81539;4909904;726336;475467;1091200;81341;4906784;695830
13;4;78000;78000;5560;0;13;43;6;0;13;37;0.07128205128205128;0.00025205128205128206;;1156406;4304995;41287;5788903;2527134;1006464;3092598;41295;5785602;2205101
14;3;87000;87000;5027;0;12;27;3;0;12;24;0.057781609195402296;0.0002259770114942529;;1306924;3343496;4543;8449763;2050095;984044;3342987;3666;8445912;1866836
15;2;92000;92000;6697;1;11;40;6;0;11;34;0.07279347826086957;0.00021369565217391304;;1360957;11459659;74459;10048249;5034305;1360707;7381839;74276;9432866;3595112
16;1;95000;95000;2017;1;11;10;-2;0;11;12;0.02123157894736842;0.00020694736842105264;;364179;4685002;1066358;24823816;1039579;364122;2250744;1066154;11597928;801566
;;1000000;;;;;240;;;;236;0.8834845321937795;0.010795248339310712;0.8942797805330902
;;;;;;;0.016666666666666666;;;;;
